artist_name;song_title;token
Taylor Swift;Red;loving
Taylor Swift;Red;him
Taylor Swift;Red;is
Taylor Swift;Red;like
Taylor Swift;Red;driving
Taylor Swift;Red;a
Taylor Swift;Red;new
Taylor Swift;Red;maserati
Taylor Swift;Red;down
Taylor Swift;Red;a
Taylor Swift;Red;dead
Taylor Swift;Red;end
Taylor Swift;Red;street
Taylor Swift;Red;faster
Taylor Swift;Red;than
Taylor Swift;Red;the
Taylor Swift;Red;wind,
Taylor Swift;Red;passionate
Taylor Swift;Red;as
Taylor Swift;Red;sin,
Taylor Swift;Red;ending
Taylor Swift;Red;so
Taylor Swift;Red;suddenly
Taylor Swift;Red;loving
Taylor Swift;Red;him
Taylor Swift;Red;is
Taylor Swift;Red;like
Taylor Swift;Red;trying
Taylor Swift;Red;to
Taylor Swift;Red;change
Taylor Swift;Red;your
Taylor Swift;Red;mind
Taylor Swift;Red;once
Taylor Swift;Red;you're
Taylor Swift;Red;already
Taylor Swift;Red;flying
Taylor Swift;Red;through
Taylor Swift;Red;the
Taylor Swift;Red;free
Taylor Swift;Red;fall
Taylor Swift;Red;like
Taylor Swift;Red;the
Taylor Swift;Red;colors
Taylor Swift;Red;in
Taylor Swift;Red;autumn,
Taylor Swift;Red;so
Taylor Swift;Red;bright,
Taylor Swift;Red;just
Taylor Swift;Red;before
Taylor Swift;Red;they
Taylor Swift;Red;lose
Taylor Swift;Red;it
Taylor Swift;Red;all
Taylor Swift;Red;loving
Taylor Swift;Red;him
Taylor Swift;Red;is
Taylor Swift;Red;like
Taylor Swift;Red;driving
Taylor Swift;Red;a
Taylor Swift;Red;new
Taylor Swift;Red;maserati
Taylor Swift;Red;down
Taylor Swift;Red;a
Taylor Swift;Red;dead
Taylor Swift;Red;end
Taylor Swift;Red;street
Taylor Swift;Red;faster
Taylor Swift;Red;than
Taylor Swift;Red;the
Taylor Swift;Red;wind,
Taylor Swift;Red;passionate
Taylor Swift;Red;as
Taylor Swift;Red;sin,
Taylor Swift;Red;ending
Taylor Swift;Red;so
Taylor Swift;Red;suddenly
Taylor Swift;Red;loving
Taylor Swift;Red;him
Taylor Swift;Red;is
Taylor Swift;Red;like
Taylor Swift;Red;trying
Taylor Swift;Red;to
Taylor Swift;Red;change
Taylor Swift;Red;your
Taylor Swift;Red;mind
Taylor Swift;Red;once
Taylor Swift;Red;you're
Taylor Swift;Red;already
Taylor Swift;Red;flying
Taylor Swift;Red;through
Taylor Swift;Red;the
Taylor Swift;Red;free
Taylor Swift;Red;fall
Taylor Swift;Red;like
Taylor Swift;Red;the
Taylor Swift;Red;colors
Taylor Swift;Red;in
Taylor Swift;Red;autumn,
Taylor Swift;Red;so
Taylor Swift;Red;bright,
Taylor Swift;Red;just
Taylor Swift;Red;before
Taylor Swift;Red;they
Taylor Swift;Red;lose
Taylor Swift;Red;it
Taylor Swift;Red;all
Taylor Swift;Red;losing
Taylor Swift;Red;him
Taylor Swift;Red;was
Taylor Swift;Red;blue,
Taylor Swift;Red;like
Taylor Swift;Red;i'd
Taylor Swift;Red;never
Taylor Swift;Red;known
Taylor Swift;Red;missing
Taylor Swift;Red;him
Taylor Swift;Red;was
Taylor Swift;Red;dark
Taylor Swift;Red;gray,
Taylor Swift;Red;all
Taylor Swift;Red;alone
Taylor Swift;Red;forgetting
Taylor Swift;Red;him
Taylor Swift;Red;was
Taylor Swift;Red;like
Taylor Swift;Red;trying
Taylor Swift;Red;to
Taylor Swift;Red;know
Taylor Swift;Red;somebody
Taylor Swift;Red;you
Taylor Swift;Red;never
Taylor Swift;Red;met
Taylor Swift;Red;but
Taylor Swift;Red;loving
Taylor Swift;Red;him
Taylor Swift;Red;was
Taylor Swift;Red;red
Taylor Swift;Red;loving
Taylor Swift;Red;him
Taylor Swift;Red;was
Taylor Swift;Red;red
Taylor Swift;Red;touching
Taylor Swift;Red;him
Taylor Swift;Red;was
Taylor Swift;Red;like
Taylor Swift;Red;realizing
Taylor Swift;Red;all
Taylor Swift;Red;you
Taylor Swift;Red;ever
Taylor Swift;Red;wanted
Taylor Swift;Red;was
Taylor Swift;Red;right
Taylor Swift;Red;there
Taylor Swift;Red;in
Taylor Swift;Red;front
Taylor Swift;Red;of
Taylor Swift;Red;you
Taylor Swift;Red;memorizing
Taylor Swift;Red;him
Taylor Swift;Red;was
Taylor Swift;Red;as
Taylor Swift;Red;easy
Taylor Swift;Red;as
