artist_name;song_title;token
Elvis Presley;Wheels On My Heels;gotta
Elvis Presley;Wheels On My Heels;do
Elvis Presley;Wheels On My Heels;some
Elvis Presley;Wheels On My Heels;livin',
Elvis Presley;Wheels On My Heels;got
Elvis Presley;Wheels On My Heels;the
Elvis Presley;Wheels On My Heels;wanderlust
Elvis Presley;Wheels On My Heels;better
Elvis Presley;Wheels On My Heels;clear
Elvis Presley;Wheels On My Heels;the
Elvis Presley;Wheels On My Heels;highway
Elvis Presley;Wheels On My Heels;'cause
Elvis Presley;Wheels On My Heels;i'm
Elvis Presley;Wheels On My Heels;gonna
Elvis Presley;Wheels On My Heels;move
Elvis Presley;Wheels On My Heels;some
Elvis Presley;Wheels On My Heels;dust
Elvis Presley;Wheels On My Heels;oh
Elvis Presley;Wheels On My Heels;i
Elvis Presley;Wheels On My Heels;got
Elvis Presley;Wheels On My Heels;wheels,
Elvis Presley;Wheels On My Heels;wheels
Elvis Presley;Wheels On My Heels;on
Elvis Presley;Wheels On My Heels;my
Elvis Presley;Wheels On My Heels;heels
Elvis Presley;Wheels On My Heels;and
Elvis Presley;Wheels On My Heels;i
Elvis Presley;Wheels On My Heels;gotta
Elvis Presley;Wheels On My Heels;keep
Elvis Presley;Wheels On My Heels;rollin',
Elvis Presley;Wheels On My Heels;rolling
Elvis Presley;Wheels On My Heels;along
Elvis Presley;Wheels On My Heels;lots
Elvis Presley;Wheels On My Heels;of
Elvis Presley;Wheels On My Heels;pretty
Elvis Presley;Wheels On My Heels;dollies
Elvis Presley;Wheels On My Heels;try
Elvis Presley;Wheels On My Heels;to
Elvis Presley;Wheels On My Heels;fence
Elvis Presley;Wheels On My Heels;me
Elvis Presley;Wheels On My Heels;in
Elvis Presley;Wheels On My Heels;but
Elvis Presley;Wheels On My Heels;i
Elvis Presley;Wheels On My Heels;love
Elvis Presley;Wheels On My Heels;'em
Elvis Presley;Wheels On My Heels;and
Elvis Presley;Wheels On My Heels;leave
Elvis Presley;Wheels On My Heels;'em
Elvis Presley;Wheels On My Heels;'cause
Elvis Presley;Wheels On My Heels;a
Elvis Presley;Wheels On My Heels;tumbleweed's
Elvis Presley;Wheels On My Heels;my
Elvis Presley;Wheels On My Heels;kin
Elvis Presley;Wheels On My Heels;oh
Elvis Presley;Wheels On My Heels;i
Elvis Presley;Wheels On My Heels;got
Elvis Presley;Wheels On My Heels;wheels,
Elvis Presley;Wheels On My Heels;wheels
Elvis Presley;Wheels On My Heels;on
Elvis Presley;Wheels On My Heels;my
Elvis Presley;Wheels On My Heels;heels
Elvis Presley;Wheels On My Heels;gotta
Elvis Presley;Wheels On My Heels;do
Elvis Presley;Wheels On My Heels;some
Elvis Presley;Wheels On My Heels;livin',
Elvis Presley;Wheels On My Heels;got
Elvis Presley;Wheels On My Heels;the
Elvis Presley;Wheels On My Heels;wanderlust
Elvis Presley;Wheels On My Heels;better
Elvis Presley;Wheels On My Heels;clear
Elvis Presley;Wheels On My Heels;the
Elvis Presley;Wheels On My Heels;highway
Elvis Presley;Wheels On My Heels;'cause
Elvis Presley;Wheels On My Heels;i'm
Elvis Presley;Wheels On My Heels;gonna
Elvis Presley;Wheels On My Heels;move
Elvis Presley;Wheels On My Heels;some
Elvis Presley;Wheels On My Heels;dust
Elvis Presley;Wheels On My Heels;oh
Elvis Presley;Wheels On My Heels;i
Elvis Presley;Wheels On My Heels;got
Elvis Presley;Wheels On My Heels;wheels,
Elvis Presley;Wheels On My Heels;wheels
Elvis Presley;Wheels On My Heels;on
Elvis Presley;Wheels On My Heels;my
Elvis Presley;Wheels On My Heels;heels
Elvis Presley;Wheels On My Heels;and
Elvis Presley;Wheels On My Heels;i
Elvis Presley;Wheels On My Heels;gotta
Elvis Presley;Wheels On My Heels;keep
Elvis Presley;Wheels On My Heels;rollin',
Elvis Presley;Wheels On My Heels;rolling
Elvis Presley;Wheels On My Heels;along
Elvis Presley;Wheels On My Heels;lots
Elvis Presley;Wheels On My Heels;of
Elvis Presley;Wheels On My Heels;pretty
Elvis Presley;Wheels On My Heels;dollies
Elvis Presley;Wheels On My Heels;try
Elvis Presley;Wheels On My Heels;to
Elvis Presley;Wheels On My Heels;fence
Elvis Presley;Wheels On My Heels;me
Elvis Presley;Wheels On My Heels;in
Elvis Presley;Wheels On My Heels;but
