artist_name;song_title;token
Snoop Dogg;My Own Way;bank
Snoop Dogg;My Own Way;accounts
Snoop Dogg;My Own Way;big
Snoop Dogg;My Own Way;cars
Snoop Dogg;My Own Way;living
Snoop Dogg;My Own Way;good
Snoop Dogg;My Own Way;like
Snoop Dogg;My Own Way;a
Snoop Dogg;My Own Way;movie
Snoop Dogg;My Own Way;star
Snoop Dogg;My Own Way;my
Snoop Dogg;My Own Way;mama
Snoop Dogg;My Own Way;house
Snoop Dogg;My Own Way;ain't
Snoop Dogg;My Own Way;in
Snoop Dogg;My Own Way;the
Snoop Dogg;My Own Way;hood
Snoop Dogg;My Own Way;no
Snoop Dogg;My Own Way;more
Snoop Dogg;My Own Way;i
Snoop Dogg;My Own Way;moved
Snoop Dogg;My Own Way;her
Snoop Dogg;My Own Way;out
Snoop Dogg;My Own Way;to
Snoop Dogg;My Own Way;but
Snoop Dogg;My Own Way;it
Snoop Dogg;My Own Way;a
Snoop Dogg;My Own Way;trip
Snoop Dogg;My Own Way;dog
Snoop Dogg;My Own Way;'cause
Snoop Dogg;My Own Way;i
Snoop Dogg;My Own Way;am
Snoop Dogg;My Own Way;a
Snoop Dogg;My Own Way;twenty
Snoop Dogg;My Own Way;crip
Snoop Dogg;My Own Way;dog
Snoop Dogg;My Own Way;i
Snoop Dogg;My Own Way;gotta
Snoop Dogg;My Own Way;lay
Snoop Dogg;My Own Way;low
Snoop Dogg;My Own Way;my
Snoop Dogg;My Own Way;homies
Snoop Dogg;My Own Way;wanna
Snoop Dogg;My Own Way;do
Snoop Dogg;My Own Way;low
Snoop Dogg;My Own Way;i
Snoop Dogg;My Own Way;got
Snoop Dogg;My Own Way;two
Snoop Dogg;My Own Way;strikes
Snoop Dogg;My Own Way;and
Snoop Dogg;My Own Way;i
Snoop Dogg;My Own Way;am
Snoop Dogg;My Own Way;gonna
Snoop Dogg;My Own Way;get
Snoop Dogg;My Own Way;my
Snoop Dogg;My Own Way;third
Snoop Dogg;My Own Way;these
Snoop Dogg;My Own Way;niggers
Snoop Dogg;My Own Way;snitching
Snoop Dogg;My Own Way;on
Snoop Dogg;My Own Way;me
Snoop Dogg;My Own Way;they
Snoop Dogg;My Own Way;think
Snoop Dogg;My Own Way;i
Snoop Dogg;My Own Way;am
Snoop Dogg;My Own Way;selling
Snoop Dogg;My Own Way;birds
Snoop Dogg;My Own Way;bank
Snoop Dogg;My Own Way;accounts
Snoop Dogg;My Own Way;big
Snoop Dogg;My Own Way;cars
Snoop Dogg;My Own Way;living
Snoop Dogg;My Own Way;good
Snoop Dogg;My Own Way;like
Snoop Dogg;My Own Way;a
Snoop Dogg;My Own Way;movie
