artist_name;song_title;token
Judas Priest;Running Wild;i
Judas Priest;Running Wild;move
Judas Priest;Running Wild;as
Judas Priest;Running Wild;fast
Judas Priest;Running Wild;as
Judas Priest;Running Wild;i
Judas Priest;Running Wild;can
Judas Priest;Running Wild;i
Judas Priest;Running Wild;like
Judas Priest;Running Wild;to
Judas Priest;Running Wild;get
Judas Priest;Running Wild;around
Judas Priest;Running Wild;i'm
Judas Priest;Running Wild;crazy
Judas Priest;Running Wild;like
Judas Priest;Running Wild;a
Judas Priest;Running Wild;madman
Judas Priest;Running Wild;my
Judas Priest;Running Wild;feet
Judas Priest;Running Wild;don't
Judas Priest;Running Wild;touch
Judas Priest;Running Wild;the
Judas Priest;Running Wild;ground
Judas Priest;Running Wild;i
Judas Priest;Running Wild;move
Judas Priest;Running Wild;amongst
Judas Priest;Running Wild;the
Judas Priest;Running Wild;night
Judas Priest;Running Wild;life
Judas Priest;Running Wild;and
Judas Priest;Running Wild;they
Judas Priest;Running Wild;just
Judas Priest;Running Wild;step
Judas Priest;Running Wild;aside
Judas Priest;Running Wild;'cause
Judas Priest;Running Wild;when
Judas Priest;Running Wild;they
Judas Priest;Running Wild;see
Judas Priest;Running Wild;me
Judas Priest;Running Wild;coming
Judas Priest;Running Wild;they
Judas Priest;Running Wild;know
Judas Priest;Running Wild;i'm
Judas Priest;Running Wild;running
Judas Priest;Running Wild;wild
Judas Priest;Running Wild;dead
Judas Priest;Running Wild;or
Judas Priest;Running Wild;alive
Judas Priest;Running Wild;there's
Judas Priest;Running Wild;nothing
Judas Priest;Running Wild;that
Judas Priest;Running Wild;bothers
Judas Priest;Running Wild;me
Judas Priest;Running Wild;at
Judas Priest;Running Wild;all
Judas Priest;Running Wild;i
Judas Priest;Running Wild;take
Judas Priest;Running Wild;on
Judas Priest;Running Wild;all
Judas Priest;Running Wild;comers
Judas Priest;Running Wild;they
Judas Priest;Running Wild;back
Judas Priest;Running Wild;off
Judas Priest;Running Wild;or
Judas Priest;Running Wild;they
Judas Priest;Running Wild;fall
Judas Priest;Running Wild;i
Judas Priest;Running Wild;move
Judas Priest;Running Wild;as
Judas Priest;Running Wild;fast
Judas Priest;Running Wild;as
Judas Priest;Running Wild;i
Judas Priest;Running Wild;can
Judas Priest;Running Wild;i
Judas Priest;Running Wild;like
Judas Priest;Running Wild;to
Judas Priest;Running Wild;get
Judas Priest;Running Wild;around
Judas Priest;Running Wild;i'm
Judas Priest;Running Wild;crazy
Judas Priest;Running Wild;like
Judas Priest;Running Wild;a
Judas Priest;Running Wild;madman
Judas Priest;Running Wild;my
Judas Priest;Running Wild;feet
Judas Priest;Running Wild;don't
Judas Priest;Running Wild;touch
Judas Priest;Running Wild;the
Judas Priest;Running Wild;ground
Judas Priest;Running Wild;i
Judas Priest;Running Wild;move
Judas Priest;Running Wild;amongst
Judas Priest;Running Wild;the
Judas Priest;Running Wild;night
Judas Priest;Running Wild;life
Judas Priest;Running Wild;and
Judas Priest;Running Wild;they
Judas Priest;Running Wild;just
Judas Priest;Running Wild;step
Judas Priest;Running Wild;aside
Judas Priest;Running Wild;'cause
Judas Priest;Running Wild;when
Judas Priest;Running Wild;they
Judas Priest;Running Wild;see
Judas Priest;Running Wild;me
Judas Priest;Running Wild;coming
Judas Priest;Running Wild;they
Judas Priest;Running Wild;know
Judas Priest;Running Wild;i'm
Judas Priest;Running Wild;running
Judas Priest;Running Wild;wild
Judas Priest;Running Wild;dead
Judas Priest;Running Wild;or
Judas Priest;Running Wild;alive
Judas Priest;Running Wild;there's
Judas Priest;Running Wild;nothing
Judas Priest;Running Wild;that
Judas Priest;Running Wild;bothers
Judas Priest;Running Wild;me
Judas Priest;Running Wild;at
Judas Priest;Running Wild;all
Judas Priest;Running Wild;i
Judas Priest;Running Wild;take
Judas Priest;Running Wild;on
Judas Priest;Running Wild;all
Judas Priest;Running Wild;comers
Judas Priest;Running Wild;they
Judas Priest;Running Wild;back
Judas Priest;Running Wild;off
Judas Priest;Running Wild;or
Judas Priest;Running Wild;they
Judas Priest;Running Wild;fall
Judas Priest;Running Wild;they
Judas Priest;Running Wild;raise
Judas Priest;Running Wild;their
Judas Priest;Running Wild;hands
Judas Priest;Running Wild;to
Judas Priest;Running Wild;stop
Judas Priest;Running Wild;me
Judas Priest;Running Wild;i
Judas Priest;Running Wild;laugh
Judas Priest;Running Wild;and
Judas Priest;Running Wild;i
Judas Priest;Running Wild;defy
Judas Priest;Running Wild;'cause
Judas Priest;Running Wild;what's
Judas Priest;Running Wild;the
Judas Priest;Running Wild;point
Judas Priest;Running Wild;in
Judas Priest;Running Wild;living
Judas Priest;Running Wild;unless
Judas Priest;Running Wild;you're
Judas Priest;Running Wild;living
Judas Priest;Running Wild;wild
Judas Priest;Running Wild;no
Judas Priest;Running Wild;chains
Judas Priest;Running Wild;can
Judas Priest;Running Wild;hold
Judas Priest;Running Wild;me
Judas Priest;Running Wild;down
Judas Priest;Running Wild;i
Judas Priest;Running Wild;always
Judas Priest;Running Wild;break
Judas Priest;Running Wild;away
Judas Priest;Running Wild;i
Judas Priest;Running Wild;never
Judas Priest;Running Wild;hear
Judas Priest;Running Wild;society
Judas Priest;Running Wild;tell
Judas Priest;Running Wild;me
