artist_name;song_title;token
The Cure;Speak My Language;it
The Cure;Speak My Language;was
The Cure;Speak My Language;only
The Cure;Speak My Language;yesterday
The Cure;Speak My Language;waving
The Cure;Speak My Language;arms
The Cure;Speak My Language;across
The Cure;Speak My Language;the
The Cure;Speak My Language;street
The Cure;Speak My Language;your
The Cure;Speak My Language;white
The Cure;Speak My Language;face
The Cure;Speak My Language;left
The Cure;Speak My Language;me
The Cure;Speak My Language;blue
The Cure;Speak My Language;how
The Cure;Speak My Language;can
The Cure;Speak My Language;i
The Cure;Speak My Language;say
The Cure;Speak My Language;all
The Cure;Speak My Language;the
The Cure;Speak My Language;things
The Cure;Speak My Language;i
The Cure;Speak My Language;have
The Cure;Speak My Language;to
The Cure;Speak My Language;say
The Cure;Speak My Language;to
The Cure;Speak My Language;you
The Cure;Speak My Language;oh
The Cure;Speak My Language;all
The Cure;Speak My Language;the
The Cure;Speak My Language;people
The Cure;Speak My Language;here
The Cure;Speak My Language;all
The Cure;Speak My Language;look
The Cure;Speak My Language;the
The Cure;Speak My Language;same
The Cure;Speak My Language;the
The Cure;Speak My Language;little
The Cure;Speak My Language;time
The Cure;Speak My Language;i
The Cure;Speak My Language;spend
The Cure;Speak My Language;with
The Cure;Speak My Language;you
The Cure;Speak My Language;we
The Cure;Speak My Language;drink
The Cure;Speak My Language;each
The Cure;Speak My Language;other
The Cure;Speak My Language;dry
The Cure;Speak My Language;mammnnarghaassstmmetc
The Cure;Speak My Language;speak
The Cure;Speak My Language;my
The Cure;Speak My Language;language
The Cure;Speak My Language;it
The Cure;Speak My Language;was
The Cure;Speak My Language;only
The Cure;Speak My Language;yesterday
The Cure;Speak My Language;it
The Cure;Speak My Language;was
The Cure;Speak My Language;only
The Cure;Speak My Language;yesterday
The Cure;Speak My Language;waving
The Cure;Speak My Language;arms
The Cure;Speak My Language;across
The Cure;Speak My Language;the
The Cure;Speak My Language;street
The Cure;Speak My Language;your
The Cure;Speak My Language;white
The Cure;Speak My Language;face
The Cure;Speak My Language;left
The Cure;Speak My Language;me
The Cure;Speak My Language;blue
The Cure;Speak My Language;how
The Cure;Speak My Language;can
The Cure;Speak My Language;i
The Cure;Speak My Language;say
The Cure;Speak My Language;all
The Cure;Speak My Language;the
The Cure;Speak My Language;things
The Cure;Speak My Language;i
The Cure;Speak My Language;have
The Cure;Speak My Language;to
The Cure;Speak My Language;say
The Cure;Speak My Language;to
The Cure;Speak My Language;you
The Cure;Speak My Language;oh
The Cure;Speak My Language;all
The Cure;Speak My Language;the
The Cure;Speak My Language;people
The Cure;Speak My Language;here
The Cure;Speak My Language;all
The Cure;Speak My Language;look
The Cure;Speak My Language;the
The Cure;Speak My Language;same
The Cure;Speak My Language;the
The Cure;Speak My Language;little
The Cure;Speak My Language;time
The Cure;Speak My Language;i
The Cure;Speak My Language;spend
The Cure;Speak My Language;with
The Cure;Speak My Language;you
The Cure;Speak My Language;we
The Cure;Speak My Language;drink
The Cure;Speak My Language;each
The Cure;Speak My Language;other
The Cure;Speak My Language;dry
The Cure;Speak My Language;mammnnarghaassstmmetc
The Cure;Speak My Language;speak
The Cure;Speak My Language;my
The Cure;Speak My Language;language
The Cure;Speak My Language;it
The Cure;Speak My Language;was
The Cure;Speak My Language;only
The Cure;Speak My Language;yesterday
The Cure;Speak My Language;my
The Cure;Speak My Language;eyes
The Cure;Speak My Language;touched
The Cure;Speak My Language;yours
The Cure;Speak My Language;across
The Cure;Speak My Language;the
The Cure;Speak My Language;street
The Cure;Speak My Language;we
The Cure;Speak My Language;cut
The Cure;Speak My Language;the
The Cure;Speak My Language;words
The Cure;Speak My Language;and
The Cure;Speak My Language;waved
The Cure;Speak My Language;goodbye
The Cure;Speak My Language;and
The Cure;Speak My Language;dropped
The Cure;Speak My Language;off
The Cure;Speak My Language;the
The Cure;Speak My Language;edge
The Cure;Speak My Language;of
The Cure;Speak My Language;the
The Cure;Speak My Language;world
The Cure;Speak My Language;mammnnarghaassstmmetc
The Cure;Speak My Language;speak
The Cure;Speak My Language;my
The Cure;Speak My Language;language
