artist_name;song_title;token
James Brown;Are We Really Dancing;non-stop
James Brown;Are We Really Dancing;dancing,
James Brown;Are We Really Dancing;truly
James Brown;Are We Really Dancing;out
James Brown;Are We Really Dancing;on
James Brown;Are We Really Dancing;the
James Brown;Are We Really Dancing;floor
James Brown;Are We Really Dancing;non-stop
James Brown;Are We Really Dancing;moving,
James Brown;Are We Really Dancing;baby,
James Brown;Are We Really Dancing;baby
James Brown;Are We Really Dancing;still
James Brown;Are We Really Dancing;you
James Brown;Are We Really Dancing;scream
James Brown;Are We Really Dancing;out
James Brown;Are We Really Dancing;for
James Brown;Are We Really Dancing;more
James Brown;Are We Really Dancing;we
James Brown;Are We Really Dancing;don't
James Brown;Are We Really Dancing;care
James Brown;Are We Really Dancing;if
James Brown;Are We Really Dancing;it
James Brown;Are We Really Dancing;rains
James Brown;Are We Really Dancing;or
James Brown;Are We Really Dancing;shines
James Brown;Are We Really Dancing;'cause
James Brown;Are We Really Dancing;everything's
James Brown;Are We Really Dancing;fine
James Brown;Are We Really Dancing;inside,
James Brown;Are We Really Dancing;when
James Brown;Are We Really Dancing;we're
James Brown;Are We Really Dancing;dancing
James Brown;Are We Really Dancing;non-stop
James Brown;Are We Really Dancing;dancing
James Brown;Are We Really Dancing;i
James Brown;Are We Really Dancing;said,
James Brown;Are We Really Dancing;non-stop
James Brown;Are We Really Dancing;loving,
James Brown;Are We Really Dancing;with
James Brown;Are We Really Dancing;my
James Brown;Are We Really Dancing;girl
James Brown;Are We Really Dancing;by
James Brown;Are We Really Dancing;my
James Brown;Are We Really Dancing;side
James Brown;Are We Really Dancing;everything's
James Brown;Are We Really Dancing;just
James Brown;Are We Really Dancing;cool,
James Brown;Are We Really Dancing;now
James Brown;Are We Really Dancing;baby,
James Brown;Are We Really Dancing;baby
James Brown;Are We Really Dancing;non-stop
James Brown;Are We Really Dancing;dancing,
James Brown;Are We Really Dancing;truly
James Brown;Are We Really Dancing;out
James Brown;Are We Really Dancing;on
James Brown;Are We Really Dancing;the
James Brown;Are We Really Dancing;floor
James Brown;Are We Really Dancing;non-stop
James Brown;Are We Really Dancing;moving,
James Brown;Are We Really Dancing;baby,
James Brown;Are We Really Dancing;baby
James Brown;Are We Really Dancing;still
James Brown;Are We Really Dancing;you
James Brown;Are We Really Dancing;scream
James Brown;Are We Really Dancing;out
James Brown;Are We Really Dancing;for
James Brown;Are We Really Dancing;more
James Brown;Are We Really Dancing;we
James Brown;Are We Really Dancing;don't
James Brown;Are We Really Dancing;care
James Brown;Are We Really Dancing;if
James Brown;Are We Really Dancing;it
James Brown;Are We Really Dancing;rains
James Brown;Are We Really Dancing;or
James Brown;Are We Really Dancing;shines
James Brown;Are We Really Dancing;'cause
James Brown;Are We Really Dancing;everything's
James Brown;Are We Really Dancing;fine
James Brown;Are We Really Dancing;inside,
James Brown;Are We Really Dancing;when
James Brown;Are We Really Dancing;we're
James Brown;Are We Really Dancing;dancing
James Brown;Are We Really Dancing;non-stop
James Brown;Are We Really Dancing;dancing
James Brown;Are We Really Dancing;i
James Brown;Are We Really Dancing;said,
James Brown;Are We Really Dancing;non-stop
James Brown;Are We Really Dancing;loving,
James Brown;Are We Really Dancing;with
James Brown;Are We Really Dancing;my
James Brown;Are We Really Dancing;girl
James Brown;Are We Really Dancing;by
James Brown;Are We Really Dancing;my
James Brown;Are We Really Dancing;side
James Brown;Are We Really Dancing;everything's
James Brown;Are We Really Dancing;just
James Brown;Are We Really Dancing;cool,
James Brown;Are We Really Dancing;now
