artist_name;song_title;token
Michael Jackson;Cry;somebody
Michael Jackson;Cry;shakes
Michael Jackson;Cry;when
Michael Jackson;Cry;the
Michael Jackson;Cry;wind
Michael Jackson;Cry;blows
Michael Jackson;Cry;somebody's
Michael Jackson;Cry;missing
Michael Jackson;Cry;a
Michael Jackson;Cry;friend
Michael Jackson;Cry;(hold-on)
Michael Jackson;Cry;somebody's
Michael Jackson;Cry;lacking
Michael Jackson;Cry;a
Michael Jackson;Cry;hero
Michael Jackson;Cry;and
Michael Jackson;Cry;they
Michael Jackson;Cry;have
Michael Jackson;Cry;not
Michael Jackson;Cry;a
Michael Jackson;Cry;clue
Michael Jackson;Cry;when
Michael Jackson;Cry;it's
Michael Jackson;Cry;all
Michael Jackson;Cry;gonna
Michael Jackson;Cry;end
Michael Jackson;Cry;again
Michael Jackson;Cry;stories
Michael Jackson;Cry;buried
Michael Jackson;Cry;and
Michael Jackson;Cry;untold
Michael Jackson;Cry;someone
Michael Jackson;Cry;is
Michael Jackson;Cry;hiding
Michael Jackson;Cry;the
Michael Jackson;Cry;truth
Michael Jackson;Cry;(hold-on)
Michael Jackson;Cry;when
Michael Jackson;Cry;will
Michael Jackson;Cry;this
Michael Jackson;Cry;mystery
Michael Jackson;Cry;unfold
Michael Jackson;Cry;and
Michael Jackson;Cry;will
Michael Jackson;Cry;the
Michael Jackson;Cry;sun
Michael Jackson;Cry;ever
Michael Jackson;Cry;shine
Michael Jackson;Cry;in
Michael Jackson;Cry;the
Michael Jackson;Cry;blind
Michael Jackson;Cry;mans
Michael Jackson;Cry;eyes
Michael Jackson;Cry;when
Michael Jackson;Cry;he
Michael Jackson;Cry;cries
Michael Jackson;Cry;somebody
Michael Jackson;Cry;shakes
Michael Jackson;Cry;when
Michael Jackson;Cry;the
Michael Jackson;Cry;wind
Michael Jackson;Cry;blows
Michael Jackson;Cry;somebody's
Michael Jackson;Cry;missing
Michael Jackson;Cry;a
Michael Jackson;Cry;friend
Michael Jackson;Cry;(hold-on)
Michael Jackson;Cry;somebody's
Michael Jackson;Cry;lacking
Michael Jackson;Cry;a
Michael Jackson;Cry;hero
Michael Jackson;Cry;and
Michael Jackson;Cry;they
Michael Jackson;Cry;have
Michael Jackson;Cry;not
Michael Jackson;Cry;a
Michael Jackson;Cry;clue
Michael Jackson;Cry;when
Michael Jackson;Cry;it's
Michael Jackson;Cry;all
Michael Jackson;Cry;gonna
Michael Jackson;Cry;end
Michael Jackson;Cry;again
Michael Jackson;Cry;stories
Michael Jackson;Cry;buried
Michael Jackson;Cry;and
Michael Jackson;Cry;untold
Michael Jackson;Cry;someone
Michael Jackson;Cry;is
Michael Jackson;Cry;hiding
Michael Jackson;Cry;the
Michael Jackson;Cry;truth
Michael Jackson;Cry;(hold-on)
Michael Jackson;Cry;when
Michael Jackson;Cry;will
Michael Jackson;Cry;this
Michael Jackson;Cry;mystery
Michael Jackson;Cry;unfold
Michael Jackson;Cry;and
Michael Jackson;Cry;will
Michael Jackson;Cry;the
Michael Jackson;Cry;sun
Michael Jackson;Cry;ever
Michael Jackson;Cry;shine
Michael Jackson;Cry;in
Michael Jackson;Cry;the
Michael Jackson;Cry;blind
Michael Jackson;Cry;mans
Michael Jackson;Cry;eyes
Michael Jackson;Cry;when
Michael Jackson;Cry;he
Michael Jackson;Cry;cries
Michael Jackson;Cry;you
Michael Jackson;Cry;can
Michael Jackson;Cry;change
Michael Jackson;Cry;the
Michael Jackson;Cry;world
Michael Jackson;Cry;(i
Michael Jackson;Cry;can't
Michael Jackson;Cry;do
Michael Jackson;Cry;it
Michael Jackson;Cry;by
Michael Jackson;Cry;myself)
Michael Jackson;Cry;you
Michael Jackson;Cry;can
Michael Jackson;Cry;touch
Michael Jackson;Cry;the
Michael Jackson;Cry;sky
Michael Jackson;Cry;(it's
Michael Jackson;Cry;gonna
Michael Jackson;Cry;take
Michael Jackson;Cry;somebody's
Michael Jackson;Cry;help)
Michael Jackson;Cry;you're
Michael Jackson;Cry;the
Michael Jackson;Cry;chosen
Michael Jackson;Cry;one
Michael Jackson;Cry;(i'm
Michael Jackson;Cry;gonna
Michael Jackson;Cry;need
Michael Jackson;Cry;some
Michael Jackson;Cry;kind
Michael Jackson;Cry;of
Michael Jackson;Cry;sign)
Michael Jackson;Cry;if
Michael Jackson;Cry;we
Michael Jackson;Cry;all
Michael Jackson;Cry;cry
Michael Jackson;Cry;at
Michael Jackson;Cry;the
Michael Jackson;Cry;same
Michael Jackson;Cry;time
Michael Jackson;Cry;tonight
Michael Jackson;Cry;if
Michael Jackson;Cry;people
Michael Jackson;Cry;laugh
Michael Jackson;Cry;when
Michael Jackson;Cry;they're
Michael Jackson;Cry;feeling
Michael Jackson;Cry;sad
Michael Jackson;Cry;someone
Michael Jackson;Cry;is
Michael Jackson;Cry;taking
Michael Jackson;Cry;a
Michael Jackson;Cry;life
Michael Jackson;Cry;(hold-on)
Michael Jackson;Cry;respect
Michael Jackson;Cry;to
Michael Jackson;Cry;believe
Michael Jackson;Cry;in
Michael Jackson;Cry;your
Michael Jackson;Cry;dreams
Michael Jackson;Cry;so
Michael Jackson;Cry;tell
Michael Jackson;Cry;me
Michael Jackson;Cry;where
Michael Jackson;Cry;were
Michael Jackson;Cry;you
Michael Jackson;Cry;when
Michael Jackson;Cry;your
Michael Jackson;Cry;children
Michael Jackson;Cry;cried
Michael Jackson;Cry;last
Michael Jackson;Cry;night
Michael Jackson;Cry;faces
Michael Jackson;Cry;filled
Michael Jackson;Cry;with
Michael Jackson;Cry;madness
Michael Jackson;Cry;miracles
Michael Jackson;Cry;unheard
Michael Jackson;Cry;of
Michael Jackson;Cry;(hold-on)
Michael Jackson;Cry;faith
Michael Jackson;Cry;is
Michael Jackson;Cry;found
Michael Jackson;Cry;in
Michael Jackson;Cry;the
Michael Jackson;Cry;winds
Michael Jackson;Cry;all
Michael Jackson;Cry;we
Michael Jackson;Cry;have
Michael Jackson;Cry;to
Michael Jackson;Cry;do
Michael Jackson;Cry;is
Michael Jackson;Cry;to
Michael Jackson;Cry;reach
Michael Jackson;Cry;for
Michael Jackson;Cry;the
Michael Jackson;Cry;truth,
Michael Jackson;Cry;the
Michael Jackson;Cry;truth
Michael Jackson;Cry;you
Michael Jackson;Cry;can
Michael Jackson;Cry;change
Michael Jackson;Cry;the
Michael Jackson;Cry;world
Michael Jackson;Cry;(i
Michael Jackson;Cry;can't
Michael Jackson;Cry;do
Michael Jackson;Cry;it
Michael Jackson;Cry;by
Michael Jackson;Cry;myself)
Michael Jackson;Cry;you
Michael Jackson;Cry;can
Michael Jackson;Cry;touch
Michael Jackson;Cry;the
Michael Jackson;Cry;sky
Michael Jackson;Cry;(it's
Michael Jackson;Cry;gonna
Michael Jackson;Cry;take
Michael Jackson;Cry;somebody's
Michael Jackson;Cry;help)
Michael Jackson;Cry;you're
Michael Jackson;Cry;the
Michael Jackson;Cry;chosen
Michael Jackson;Cry;one
Michael Jackson;Cry;(i'm
Michael Jackson;Cry;gonna
Michael Jackson;Cry;need
Michael Jackson;Cry;some
Michael Jackson;Cry;kind
Michael Jackson;Cry;of
Michael Jackson;Cry;sign)
Michael Jackson;Cry;if
Michael Jackson;Cry;we
Michael Jackson;Cry;all
Michael Jackson;Cry;cry
Michael Jackson;Cry;at
Michael Jackson;Cry;the
Michael Jackson;Cry;same
Michael Jackson;Cry;time
Michael Jackson;Cry;tonight
Michael Jackson;Cry;and
Michael Jackson;Cry;when
Michael Jackson;Cry;that
Michael Jackson;Cry;flag
Michael Jackson;Cry;glows
Michael Jackson;Cry;there'll
Michael Jackson;Cry;be
Michael Jackson;Cry;no
Michael Jackson;Cry;more
Michael Jackson;Cry;wars
Michael Jackson;Cry;and
Michael Jackson;Cry;when
Michael Jackson;Cry;all,
Michael Jackson;Cry;'cause
Michael Jackson;Cry;i
Michael Jackson;Cry;will
Michael Jackson;Cry;answer
Michael Jackson;Cry;all
Michael Jackson;Cry;your
Michael Jackson;Cry;prayers
Michael Jackson;Cry;(prayers)
Michael Jackson;Cry;show
Michael Jackson;Cry;the
Michael Jackson;Cry;world...
Michael Jackson;Cry;you
Michael Jackson;Cry;can
Michael Jackson;Cry;change
Michael Jackson;Cry;the
Michael Jackson;Cry;world
Michael Jackson;Cry;(i
Michael Jackson;Cry;can't
Michael Jackson;Cry;do
Michael Jackson;Cry;it
Michael Jackson;Cry;by
Michael Jackson;Cry;myself)
Michael Jackson;Cry;you
Michael Jackson;Cry;can
Michael Jackson;Cry;touch
Michael Jackson;Cry;the
Michael Jackson;Cry;sky
Michael Jackson;Cry;(it's
Michael Jackson;Cry;gonna
Michael Jackson;Cry;take
Michael Jackson;Cry;somebody's
Michael Jackson;Cry;help)
Michael Jackson;Cry;you're
Michael Jackson;Cry;the
Michael Jackson;Cry;chosen
Michael Jackson;Cry;one
Michael Jackson;Cry;(i'm
Michael Jackson;Cry;gonna
Michael Jackson;Cry;need
Michael Jackson;Cry;some
Michael Jackson;Cry;kind
Michael Jackson;Cry;of
Michael Jackson;Cry;sign)
Michael Jackson;Cry;if
Michael Jackson;Cry;we
Michael Jackson;Cry;all
Michael Jackson;Cry;cry
Michael Jackson;Cry;at
Michael Jackson;Cry;the
Michael Jackson;Cry;same
Michael Jackson;Cry;time
Michael Jackson;Cry;tonight
Michael Jackson;Cry;you
Michael Jackson;Cry;can
Michael Jackson;Cry;change
Michael Jackson;Cry;the
Michael Jackson;Cry;world
Michael Jackson;Cry;(i
Michael Jackson;Cry;can't
Michael Jackson;Cry;do
Michael Jackson;Cry;it
Michael Jackson;Cry;by
Michael Jackson;Cry;myself)
Michael Jackson;Cry;you
Michael Jackson;Cry;can
Michael Jackson;Cry;touch
Michael Jackson;Cry;the
Michael Jackson;Cry;sky
Michael Jackson;Cry;(it's
Michael Jackson;Cry;gonna
Michael Jackson;Cry;take
Michael Jackson;Cry;somebody's
Michael Jackson;Cry;help)
Michael Jackson;Cry;you're
Michael Jackson;Cry;the
Michael Jackson;Cry;chosen
Michael Jackson;Cry;one
Michael Jackson;Cry;(i'm
Michael Jackson;Cry;gonna
Michael Jackson;Cry;need
Michael Jackson;Cry;some
Michael Jackson;Cry;kind
Michael Jackson;Cry;of
Michael Jackson;Cry;sign)
Michael Jackson;Cry;if
Michael Jackson;Cry;we
Michael Jackson;Cry;all
Michael Jackson;Cry;cry
Michael Jackson;Cry;at
Michael Jackson;Cry;the
Michael Jackson;Cry;same
Michael Jackson;Cry;time
Michael Jackson;Cry;tonight
Michael Jackson;Cry;you
Michael Jackson;Cry;can
Michael Jackson;Cry;change
Michael Jackson;Cry;the
Michael Jackson;Cry;world
Michael Jackson;Cry;you
Michael Jackson;Cry;can
Michael Jackson;Cry;touch
Michael Jackson;Cry;the
Michael Jackson;Cry;sky
Michael Jackson;Cry;(it's
Michael Jackson;Cry;gonna
Michael Jackson;Cry;take
Michael Jackson;Cry;somebody's
Michael Jackson;Cry;help)
Michael Jackson;Cry;you're
Michael Jackson;Cry;the
Michael Jackson;Cry;chosen
Michael Jackson;Cry;one
Michael Jackson;Cry;(i'm
Michael Jackson;Cry;gonna
Michael Jackson;Cry;need
Michael Jackson;Cry;some
Michael Jackson;Cry;kind
Michael Jackson;Cry;of
Michael Jackson;Cry;sign)
Michael Jackson;Cry;if
Michael Jackson;Cry;we
Michael Jackson;Cry;all
Michael Jackson;Cry;cry
Michael Jackson;Cry;at
Michael Jackson;Cry;the
Michael Jackson;Cry;same
Michael Jackson;Cry;time
Michael Jackson;Cry;tonight,
Michael Jackson;Cry;if
Michael Jackson;Cry;we
Michael Jackson;Cry;all
Michael Jackson;Cry;cry
Michael Jackson;Cry;at
Michael Jackson;Cry;the
Michael Jackson;Cry;same
Michael Jackson;Cry;time
Michael Jackson;Cry;tonight,
Michael Jackson;Cry;if
Michael Jackson;Cry;we
Michael Jackson;Cry;all
Michael Jackson;Cry;cry
Michael Jackson;Cry;at
Michael Jackson;Cry;the
