artist_name;song_title;token
Frank Sinatra;The Wedding Of Lili Marlene;there
Frank Sinatra;The Wedding Of Lili Marlene;were
Frank Sinatra;The Wedding Of Lili Marlene;tears
Frank Sinatra;The Wedding Of Lili Marlene;in
Frank Sinatra;The Wedding Of Lili Marlene;the
Frank Sinatra;The Wedding Of Lili Marlene;crowded
Frank Sinatra;The Wedding Of Lili Marlene;congregation
Frank Sinatra;The Wedding Of Lili Marlene;there
Frank Sinatra;The Wedding Of Lili Marlene;were
Frank Sinatra;The Wedding Of Lili Marlene;hearts
Frank Sinatra;The Wedding Of Lili Marlene;that
Frank Sinatra;The Wedding Of Lili Marlene;have
Frank Sinatra;The Wedding Of Lili Marlene;loved
Frank Sinatra;The Wedding Of Lili Marlene;but
Frank Sinatra;The Wedding Of Lili Marlene;all
Frank Sinatra;The Wedding Of Lili Marlene;in
Frank Sinatra;The Wedding Of Lili Marlene;vain
Frank Sinatra;The Wedding Of Lili Marlene;t'was
Frank Sinatra;The Wedding Of Lili Marlene;goodbye
Frank Sinatra;The Wedding Of Lili Marlene;to
Frank Sinatra;The Wedding Of Lili Marlene;the
Frank Sinatra;The Wedding Of Lili Marlene;sweetheart
Frank Sinatra;The Wedding Of Lili Marlene;of
Frank Sinatra;The Wedding Of Lili Marlene;the
Frank Sinatra;The Wedding Of Lili Marlene;nation
Frank Sinatra;The Wedding Of Lili Marlene;at
Frank Sinatra;The Wedding Of Lili Marlene;the
Frank Sinatra;The Wedding Of Lili Marlene;wedding
Frank Sinatra;The Wedding Of Lili Marlene;of
Frank Sinatra;The Wedding Of Lili Marlene;lili
Frank Sinatra;The Wedding Of Lili Marlene;marlene
Frank Sinatra;The Wedding Of Lili Marlene;men
Frank Sinatra;The Wedding Of Lili Marlene;who'd
Frank Sinatra;The Wedding Of Lili Marlene;marched
Frank Sinatra;The Wedding Of Lili Marlene;where
Frank Sinatra;The Wedding Of Lili Marlene;the
Frank Sinatra;The Wedding Of Lili Marlene;desert
Frank Sinatra;The Wedding Of Lili Marlene;sands
Frank Sinatra;The Wedding Of Lili Marlene;were
Frank Sinatra;The Wedding Of Lili Marlene;burning
Frank Sinatra;The Wedding Of Lili Marlene;from
Frank Sinatra;The Wedding Of Lili Marlene;tobruc
Frank Sinatra;The Wedding Of Lili Marlene;down
Frank Sinatra;The Wedding Of Lili Marlene;the
