artist_name;song_title;token
Adele;Set Fire To The Rain;all
Adele;Set Fire To The Rain;the
Adele;Set Fire To The Rain;things
Adele;Set Fire To The Rain;you'd
Adele;Set Fire To The Rain;say
Adele;Set Fire To The Rain;all
Adele;Set Fire To The Rain;the
Adele;Set Fire To The Rain;things
Adele;Set Fire To The Rain;you'd
Adele;Set Fire To The Rain;say
Adele;Set Fire To The Rain;the
Adele;Set Fire To The Rain;games
Adele;Set Fire To The Rain;you'd
Adele;Set Fire To The Rain;play
Adele;Set Fire To The Rain;the
Adele;Set Fire To The Rain;games
Adele;Set Fire To The Rain;you'd
Adele;Set Fire To The Rain;play
Adele;Set Fire To The Rain;the
Adele;Set Fire To The Rain;games
Adele;Set Fire To The Rain;you'd
Adele;Set Fire To The Rain;play
Adele;Set Fire To The Rain;the
Adele;Set Fire To The Rain;games
Adele;Set Fire To The Rain;you'd
Adele;Set Fire To The Rain;play
Adele;Set Fire To The Rain;the
Adele;Set Fire To The Rain;games
Adele;Set Fire To The Rain;you'd
Adele;Set Fire To The Rain;play
Adele;Set Fire To The Rain;the
Adele;Set Fire To The Rain;games
Adele;Set Fire To The Rain;you'd
Adele;Set Fire To The Rain;play
Adele;Set Fire To The Rain;the
Adele;Set Fire To The Rain;games
Adele;Set Fire To The Rain;you'd
Adele;Set Fire To The Rain;play
Adele;Set Fire To The Rain;the
Adele;Set Fire To The Rain;games
Adele;Set Fire To The Rain;you'd
Adele;Set Fire To The Rain;play
Adele;Set Fire To The Rain;the
Adele;Set Fire To The Rain;games
Adele;Set Fire To The Rain;you'd
Adele;Set Fire To The Rain;play
Adele;Set Fire To The Rain;the
Adele;Set Fire To The Rain;games
Adele;Set Fire To The Rain;you'd
Adele;Set Fire To The Rain;play
Adele;Set Fire To The Rain;the
Adele;Set Fire To The Rain;games
Adele;Set Fire To The Rain;you'd
Adele;Set Fire To The Rain;play
Adele;Set Fire To The Rain;the
Adele;Set Fire To The Rain;games
Adele;Set Fire To The Rain;you'd
Adele;Set Fire To The Rain;play
Adele;Set Fire To The Rain;all
Adele;Set Fire To The Rain;the
Adele;Set Fire To The Rain;things
Adele;Set Fire To The Rain;you'd
Adele;Set Fire To The Rain;say
Adele;Set Fire To The Rain;all
Adele;Set Fire To The Rain;the
Adele;Set Fire To The Rain;things
Adele;Set Fire To The Rain;you'd
Adele;Set Fire To The Rain;say
Adele;Set Fire To The Rain;the
