artist_name;song_title;token
Amy Winehouse;Like Smoke;i
Amy Winehouse;Like Smoke;never
Amy Winehouse;Like Smoke;wanted
Amy Winehouse;Like Smoke;you
Amy Winehouse;Like Smoke;to
Amy Winehouse;Like Smoke;be
Amy Winehouse;Like Smoke;my
Amy Winehouse;Like Smoke;man
Amy Winehouse;Like Smoke;i
Amy Winehouse;Like Smoke;just
Amy Winehouse;Like Smoke;wanted
Amy Winehouse;Like Smoke;to
Amy Winehouse;Like Smoke;see
Amy Winehouse;Like Smoke;what
Amy Winehouse;Like Smoke;you
Amy Winehouse;Like Smoke;do
Amy Winehouse;Like Smoke;yeah
Amy Winehouse;Like Smoke;no
Amy Winehouse;Like Smoke;you,
Amy Winehouse;Like Smoke;you,
Amy Winehouse;Like Smoke;yeah
Amy Winehouse;Like Smoke;hey
Amy Winehouse;Like Smoke;i
Amy Winehouse;Like Smoke;feel
Amy Winehouse;Like Smoke;it
Amy Winehouse;Like Smoke;in
Amy Winehouse;Like Smoke;my
Amy Winehouse;Like Smoke;heart
Amy Winehouse;Like Smoke;when
Amy Winehouse;Like Smoke;you
Amy Winehouse;Like Smoke;were
Amy Winehouse;Like Smoke;there
Amy Winehouse;Like Smoke;i
Amy Winehouse;Like Smoke;never
Amy Winehouse;Like Smoke;wanted
Amy Winehouse;Like Smoke;you
Amy Winehouse;Like Smoke;many
Amy Winehouse;Like Smoke;times
Amy Winehouse;Like Smoke;when
Amy Winehouse;Like Smoke;i
Amy Winehouse;Like Smoke;try
Amy Winehouse;Like Smoke;to
Amy Winehouse;Like Smoke;set
Amy Winehouse;Like Smoke;you
Amy Winehouse;Like Smoke;right
Amy Winehouse;Like Smoke;it's
Amy Winehouse;Like Smoke;just
Amy Winehouse;Like Smoke;too
Amy Winehouse;Like Smoke;hard
Amy Winehouse;Like Smoke;i
Amy Winehouse;Like Smoke;never
Amy Winehouse;Like Smoke;wanted
Amy Winehouse;Like Smoke;you
Amy Winehouse;Like Smoke;to
Amy Winehouse;Like Smoke;be
Amy Winehouse;Like Smoke;my
Amy Winehouse;Like Smoke;man
Amy Winehouse;Like Smoke;but
Amy Winehouse;Like Smoke;i
Amy Winehouse;Like Smoke;really
Amy Winehouse;Like Smoke;couldn't
Amy Winehouse;Like Smoke;control
Amy Winehouse;Like Smoke;myself
Amy Winehouse;Like Smoke;i
Amy Winehouse;Like Smoke;never
Amy Winehouse;Like Smoke;wanted
Amy Winehouse;Like Smoke;you
Amy Winehouse;Like Smoke;to
Amy Winehouse;Like Smoke;be
Amy Winehouse;Like Smoke;my
Amy Winehouse;Like Smoke;man
Amy Winehouse;Like Smoke;i
Amy Winehouse;Like Smoke;just
Amy Winehouse;Like Smoke;wanted
Amy Winehouse;Like Smoke;to
Amy Winehouse;Like Smoke;see
Amy Winehouse;Like Smoke;what
Amy Winehouse;Like Smoke;you
Amy Winehouse;Like Smoke;do
Amy Winehouse;Like Smoke;yeah
Amy Winehouse;Like Smoke;no
Amy Winehouse;Like Smoke;you,
Amy Winehouse;Like Smoke;you,
Amy Winehouse;Like Smoke;yeah
Amy Winehouse;Like Smoke;hey
Amy Winehouse;Like Smoke;i
Amy Winehouse;Like Smoke;feel
Amy Winehouse;Like Smoke;it
Amy Winehouse;Like Smoke;in
Amy Winehouse;Like Smoke;my
Amy Winehouse;Like Smoke;heart
Amy Winehouse;Like Smoke;when
Amy Winehouse;Like Smoke;you
Amy Winehouse;Like Smoke;were
Amy Winehouse;Like Smoke;there
Amy Winehouse;Like Smoke;i
Amy Winehouse;Like Smoke;never
Amy Winehouse;Like Smoke;wanted
Amy Winehouse;Like Smoke;you
Amy Winehouse;Like Smoke;many
Amy Winehouse;Like Smoke;times
Amy Winehouse;Like Smoke;when
Amy Winehouse;Like Smoke;i
Amy Winehouse;Like Smoke;try
Amy Winehouse;Like Smoke;to
Amy Winehouse;Like Smoke;set
Amy Winehouse;Like Smoke;you
Amy Winehouse;Like Smoke;right
Amy Winehouse;Like Smoke;it's
Amy Winehouse;Like Smoke;just
Amy Winehouse;Like Smoke;too
Amy Winehouse;Like Smoke;hard
Amy Winehouse;Like Smoke;i
Amy Winehouse;Like Smoke;never
Amy Winehouse;Like Smoke;wanted
Amy Winehouse;Like Smoke;you
Amy Winehouse;Like Smoke;to
Amy Winehouse;Like Smoke;be
Amy Winehouse;Like Smoke;my
Amy Winehouse;Like Smoke;man
Amy Winehouse;Like Smoke;but
Amy Winehouse;Like Smoke;i
Amy Winehouse;Like Smoke;really
Amy Winehouse;Like Smoke;couldn't
Amy Winehouse;Like Smoke;control
Amy Winehouse;Like Smoke;myself
