artist_name;song_title;token
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;good
David Bowie;Good Morning Girl;morning
David Bowie;Good Morning Girl;girl
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;good
David Bowie;Good Morning Girl;morning
David Bowie;Good Morning Girl;girl
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;good
David Bowie;Good Morning Girl;morning
David Bowie;Good Morning Girl;girl
David Bowie;Good Morning Girl;but
David Bowie;Good Morning Girl;i
David Bowie;Good Morning Girl;can't
David Bowie;Good Morning Girl;pass
David Bowie;Good Morning Girl;this
David Bowie;Good Morning Girl;time
David Bowie;Good Morning Girl;of
David Bowie;Good Morning Girl;day
David Bowie;Good Morning Girl;'cause
David Bowie;Good Morning Girl;i'm
David Bowie;Good Morning Girl;on
David Bowie;Good Morning Girl;my
David Bowie;Good Morning Girl;way
David Bowie;Good Morning Girl;to
David Bowie;Good Morning Girl;rest
David Bowie;Good Morning Girl;my
David Bowie;Good Morning Girl;head
David Bowie;Good Morning Girl;and
David Bowie;Good Morning Girl;i've
David Bowie;Good Morning Girl;lost
David Bowie;Good Morning Girl;the
David Bowie;Good Morning Girl;mind
David Bowie;Good Morning Girl;that
David Bowie;Good Morning Girl;i
David Bowie;Good Morning Girl;used
David Bowie;Good Morning Girl;to
David Bowie;Good Morning Girl;have
David Bowie;Good Morning Girl;and
David Bowie;Good Morning Girl;i
David Bowie;Good Morning Girl;don't
David Bowie;Good Morning Girl;have
David Bowie;Good Morning Girl;a
David Bowie;Good Morning Girl;dime
David Bowie;Good Morning Girl;to
David Bowie;Good Morning Girl;spare
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;good
David Bowie;Good Morning Girl;morning
David Bowie;Good Morning Girl;girl
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;good
David Bowie;Good Morning Girl;morning
David Bowie;Good Morning Girl;girl
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;good
David Bowie;Good Morning Girl;morning
David Bowie;Good Morning Girl;girl
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;good
David Bowie;Good Morning Girl;morning
David Bowie;Good Morning Girl;girl
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;good
David Bowie;Good Morning Girl;morning
David Bowie;Good Morning Girl;girl
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;good
David Bowie;Good Morning Girl;morning
David Bowie;Good Morning Girl;girl
David Bowie;Good Morning Girl;but
David Bowie;Good Morning Girl;i
David Bowie;Good Morning Girl;can't
David Bowie;Good Morning Girl;pass
David Bowie;Good Morning Girl;this
David Bowie;Good Morning Girl;time
David Bowie;Good Morning Girl;of
David Bowie;Good Morning Girl;day
David Bowie;Good Morning Girl;'cause
David Bowie;Good Morning Girl;i'm
David Bowie;Good Morning Girl;on
David Bowie;Good Morning Girl;my
David Bowie;Good Morning Girl;way
David Bowie;Good Morning Girl;to
David Bowie;Good Morning Girl;rest
David Bowie;Good Morning Girl;my
David Bowie;Good Morning Girl;head
David Bowie;Good Morning Girl;and
David Bowie;Good Morning Girl;i've
David Bowie;Good Morning Girl;lost
David Bowie;Good Morning Girl;the
David Bowie;Good Morning Girl;mind
David Bowie;Good Morning Girl;that
David Bowie;Good Morning Girl;i
David Bowie;Good Morning Girl;used
David Bowie;Good Morning Girl;to
David Bowie;Good Morning Girl;have
David Bowie;Good Morning Girl;and
David Bowie;Good Morning Girl;i
David Bowie;Good Morning Girl;don't
David Bowie;Good Morning Girl;have
David Bowie;Good Morning Girl;a
David Bowie;Good Morning Girl;dime
David Bowie;Good Morning Girl;to
David Bowie;Good Morning Girl;spare
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;good
David Bowie;Good Morning Girl;morning
David Bowie;Good Morning Girl;girl
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;good
David Bowie;Good Morning Girl;morning
David Bowie;Good Morning Girl;girl
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;good
David Bowie;Good Morning Girl;morning
David Bowie;Good Morning Girl;girl
David Bowie;Good Morning Girl;but
David Bowie;Good Morning Girl;i
David Bowie;Good Morning Girl;can't
David Bowie;Good Morning Girl;pass
David Bowie;Good Morning Girl;this
David Bowie;Good Morning Girl;time
David Bowie;Good Morning Girl;of
David Bowie;Good Morning Girl;day
David Bowie;Good Morning Girl;so
David Bowie;Good Morning Girl;go
David Bowie;Good Morning Girl;tell
David Bowie;Good Morning Girl;the
David Bowie;Good Morning Girl;man
David Bowie;Good Morning Girl;that
David Bowie;Good Morning Girl;collects
David Bowie;Good Morning Girl;the
David Bowie;Good Morning Girl;dues
David Bowie;Good Morning Girl;that
David Bowie;Good Morning Girl;you
David Bowie;Good Morning Girl;saw
David Bowie;Good Morning Girl;a
David Bowie;Good Morning Girl;guy
David Bowie;Good Morning Girl;without
David Bowie;Good Morning Girl;any
David Bowie;Good Morning Girl;shoes
David Bowie;Good Morning Girl;who
David Bowie;Good Morning Girl;would
David Bowie;Good Morning Girl;do
David Bowie;Good Morning Girl;the
David Bowie;Good Morning Girl;job
David Bowie;Good Morning Girl;if
David Bowie;Good Morning Girl;he
David Bowie;Good Morning Girl;was
David Bowie;Good Morning Girl;built
David Bowie;Good Morning Girl;that
David Bowie;Good Morning Girl;way
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;good
David Bowie;Good Morning Girl;morning
David Bowie;Good Morning Girl;girl
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;good
David Bowie;Good Morning Girl;morning
David Bowie;Good Morning Girl;girl
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;good
David Bowie;Good Morning Girl;morning
David Bowie;Good Morning Girl;girl
David Bowie;Good Morning Girl;but
David Bowie;Good Morning Girl;i
David Bowie;Good Morning Girl;can't
David Bowie;Good Morning Girl;pass
David Bowie;Good Morning Girl;this
David Bowie;Good Morning Girl;time
David Bowie;Good Morning Girl;of
David Bowie;Good Morning Girl;day,
David Bowie;Good Morning Girl;no
David Bowie;Good Morning Girl;i
David Bowie;Good Morning Girl;can't
David Bowie;Good Morning Girl;pass
David Bowie;Good Morning Girl;this
David Bowie;Good Morning Girl;time
David Bowie;Good Morning Girl;of
David Bowie;Good Morning Girl;day
David Bowie;Good Morning Girl;'cause
David Bowie;Good Morning Girl;i'm
David Bowie;Good Morning Girl;on
David Bowie;Good Morning Girl;my
David Bowie;Good Morning Girl;way
David Bowie;Good Morning Girl;to
David Bowie;Good Morning Girl;rest
David Bowie;Good Morning Girl;my
David Bowie;Good Morning Girl;head
David Bowie;Good Morning Girl;and
David Bowie;Good Morning Girl;i've
David Bowie;Good Morning Girl;lost
David Bowie;Good Morning Girl;the
David Bowie;Good Morning Girl;mind
David Bowie;Good Morning Girl;that
David Bowie;Good Morning Girl;i
David Bowie;Good Morning Girl;used
David Bowie;Good Morning Girl;to
David Bowie;Good Morning Girl;have
David Bowie;Good Morning Girl;i
David Bowie;Good Morning Girl;don't
David Bowie;Good Morning Girl;have
David Bowie;Good Morning Girl;a
David Bowie;Good Morning Girl;dime
David Bowie;Good Morning Girl;to
David Bowie;Good Morning Girl;spare
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;good
David Bowie;Good Morning Girl;morning
David Bowie;Good Morning Girl;girl
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;good
David Bowie;Good Morning Girl;morning
David Bowie;Good Morning Girl;girl
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;good
David Bowie;Good Morning Girl;morning
David Bowie;Good Morning Girl;girl
David Bowie;Good Morning Girl;but
David Bowie;Good Morning Girl;i
David Bowie;Good Morning Girl;can't
David Bowie;Good Morning Girl;pass
David Bowie;Good Morning Girl;this
David Bowie;Good Morning Girl;time
David Bowie;Good Morning Girl;of
David Bowie;Good Morning Girl;day
David Bowie;Good Morning Girl;so
David Bowie;Good Morning Girl;go
David Bowie;Good Morning Girl;tell
David Bowie;Good Morning Girl;the
David Bowie;Good Morning Girl;man
David Bowie;Good Morning Girl;that
David Bowie;Good Morning Girl;collects
David Bowie;Good Morning Girl;the
David Bowie;Good Morning Girl;dues
David Bowie;Good Morning Girl;that
David Bowie;Good Morning Girl;you
David Bowie;Good Morning Girl;saw
David Bowie;Good Morning Girl;a
David Bowie;Good Morning Girl;guy
David Bowie;Good Morning Girl;without
David Bowie;Good Morning Girl;any
David Bowie;Good Morning Girl;shoes
David Bowie;Good Morning Girl;who
David Bowie;Good Morning Girl;would
David Bowie;Good Morning Girl;do
David Bowie;Good Morning Girl;the
David Bowie;Good Morning Girl;job
David Bowie;Good Morning Girl;if
David Bowie;Good Morning Girl;he
David Bowie;Good Morning Girl;was
David Bowie;Good Morning Girl;built
David Bowie;Good Morning Girl;that
David Bowie;Good Morning Girl;way
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;good
David Bowie;Good Morning Girl;morning
David Bowie;Good Morning Girl;girl
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;good
David Bowie;Good Morning Girl;morning
David Bowie;Good Morning Girl;girl
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;hey,
David Bowie;Good Morning Girl;good
David Bowie;Good Morning Girl;morning
David Bowie;Good Morning Girl;girl
David Bowie;Good Morning Girl;but
David Bowie;Good Morning Girl;i
David Bowie;Good Morning Girl;can't
David Bowie;Good Morning Girl;pass
David Bowie;Good Morning Girl;this
David Bowie;Good Morning Girl;time
David Bowie;Good Morning Girl;of
David Bowie;Good Morning Girl;day,
David Bowie;Good Morning Girl;no
David Bowie;Good Morning Girl;i
David Bowie;Good Morning Girl;can't
David Bowie;Good Morning Girl;pass
David Bowie;Good Morning Girl;this
David Bowie;Good Morning Girl;time
David Bowie;Good Morning Girl;of
David Bowie;Good Morning Girl;day
