artist_name;song_title;token
Metallica;Mistress Dread;i'm
Metallica;Mistress Dread;built
Metallica;Mistress Dread;like
Metallica;Mistress Dread;you
Metallica;Mistress Dread;are
Metallica;Mistress Dread;i
Metallica;Mistress Dread;have
Metallica;Mistress Dread;a
Metallica;Mistress Dread;dress
Metallica;Mistress Dread;and
Metallica;Mistress Dread;a
Metallica;Mistress Dread;train
Metallica;Mistress Dread;your
Metallica;Mistress Dread;snake
Metallica;Mistress Dread;cold
Metallica;Mistress Dread;lips
Metallica;Mistress Dread;make
Metallica;Mistress Dread;a
Metallica;Mistress Dread;harsh
Metallica;Mistress Dread;straight
Metallica;Mistress Dread;line
Metallica;Mistress Dread;that
Metallica;Mistress Dread;echoes
Metallica;Mistress Dread;through
Metallica;Mistress Dread;my
Metallica;Mistress Dread;brain
Metallica;Mistress Dread;you're
Metallica;Mistress Dread;perfect
Metallica;Mistress Dread;let
Metallica;Mistress Dread;me
Metallica;Mistress Dread;lift
Metallica;Mistress Dread;a
Metallica;Mistress Dread;glass
Metallica;Mistress Dread;high
Metallica;Mistress Dread;let
Metallica;Mistress Dread;me
Metallica;Mistress Dread;follow
Metallica;Mistress Dread;in
Metallica;Mistress Dread;your
Metallica;Mistress Dread;footsteps
Metallica;Mistress Dread;let
Metallica;Mistress Dread;me
Metallica;Mistress Dread;follow
Metallica;Mistress Dread;in
Metallica;Mistress Dread;your
Metallica;Mistress Dread;sigh
Metallica;Mistress Dread;let
Metallica;Mistress Dread;me
Metallica;Mistress Dread;follow
Metallica;Mistress Dread;in
Metallica;Mistress Dread;your
Metallica;Mistress Dread;sigh
Metallica;Mistress Dread;i'm
Metallica;Mistress Dread;a
Metallica;Mistress Dread;woman
Metallica;Mistress Dread;who
Metallica;Mistress Dread;likes
Metallica;Mistress Dread;men
Metallica;Mistress Dread;but
Metallica;Mistress Dread;this
Metallica;Mistress Dread;is
Metallica;Mistress Dread;something
Metallica;Mistress Dread;else
Metallica;Mistress Dread;i'm
Metallica;Mistress Dread;built
Metallica;Mistress Dread;like
Metallica;Mistress Dread;you
Metallica;Mistress Dread;are
Metallica;Mistress Dread;i
Metallica;Mistress Dread;have
Metallica;Mistress Dread;a
Metallica;Mistress Dread;dress
Metallica;Mistress Dread;and
Metallica;Mistress Dread;a
Metallica;Mistress Dread;train
Metallica;Mistress Dread;your
Metallica;Mistress Dread;snake
Metallica;Mistress Dread;cold
Metallica;Mistress Dread;lips
Metallica;Mistress Dread;make
Metallica;Mistress Dread;a
Metallica;Mistress Dread;harsh
Metallica;Mistress Dread;straight
Metallica;Mistress Dread;line
Metallica;Mistress Dread;that
Metallica;Mistress Dread;echoes
Metallica;Mistress Dread;through
Metallica;Mistress Dread;my
Metallica;Mistress Dread;brain
Metallica;Mistress Dread;you're
Metallica;Mistress Dread;perfect
Metallica;Mistress Dread;let
Metallica;Mistress Dread;me
Metallica;Mistress Dread;lift
Metallica;Mistress Dread;a
Metallica;Mistress Dread;glass
Metallica;Mistress Dread;high
Metallica;Mistress Dread;let
Metallica;Mistress Dread;me
Metallica;Mistress Dread;follow
Metallica;Mistress Dread;in
Metallica;Mistress Dread;your
Metallica;Mistress Dread;footsteps
Metallica;Mistress Dread;let
Metallica;Mistress Dread;me
Metallica;Mistress Dread;follow
Metallica;Mistress Dread;in
Metallica;Mistress Dread;your
Metallica;Mistress Dread;sigh
Metallica;Mistress Dread;let
Metallica;Mistress Dread;me
Metallica;Mistress Dread;follow
Metallica;Mistress Dread;in
Metallica;Mistress Dread;your
Metallica;Mistress Dread;sigh
Metallica;Mistress Dread;i'm
Metallica;Mistress Dread;a
Metallica;Mistress Dread;woman
Metallica;Mistress Dread;who
Metallica;Mistress Dread;likes
Metallica;Mistress Dread;men
Metallica;Mistress Dread;but
Metallica;Mistress Dread;this
Metallica;Mistress Dread;is
Metallica;Mistress Dread;something
Metallica;Mistress Dread;else
Metallica;Mistress Dread;i've
Metallica;Mistress Dread;never
Metallica;Mistress Dread;felt
Metallica;Mistress Dread;such
Metallica;Mistress Dread;stirrings
Metallica;Mistress Dread;i
Metallica;Mistress Dread;feel
Metallica;Mistress Dread;like
Metallica;Mistress Dread;i
Metallica;Mistress Dread;was
Metallica;Mistress Dread;someone
Metallica;Mistress Dread;else
Metallica;Mistress Dread;i
Metallica;Mistress Dread;wish
Metallica;Mistress Dread;you'd
Metallica;Mistress Dread;tie
Metallica;Mistress Dread;me
Metallica;Mistress Dread;up
Metallica;Mistress Dread;and
Metallica;Mistress Dread;beat
Metallica;Mistress Dread;me
Metallica;Mistress Dread;crush
Metallica;Mistress Dread;me
Metallica;Mistress Dread;like
Metallica;Mistress Dread;a
Metallica;Mistress Dread;kick
Metallica;Mistress Dread;a
Metallica;Mistress Dread;bleeding
Metallica;Mistress Dread;strap
Metallica;Mistress Dread;across
Metallica;Mistress Dread;my
