artist_name;song_title;token
Johnny Cash;All Over Again;every
Johnny Cash;All Over Again;time
Johnny Cash;All Over Again;i
Johnny Cash;All Over Again;look
Johnny Cash;All Over Again;at
Johnny Cash;All Over Again;you
Johnny Cash;All Over Again;i
Johnny Cash;All Over Again;fall
Johnny Cash;All Over Again;in
Johnny Cash;All Over Again;love,
Johnny Cash;All Over Again;all
Johnny Cash;All Over Again;over
Johnny Cash;All Over Again;again
Johnny Cash;All Over Again;every
Johnny Cash;All Over Again;time
Johnny Cash;All Over Again;i
Johnny Cash;All Over Again;think
Johnny Cash;All Over Again;of
Johnny Cash;All Over Again;you
Johnny Cash;All Over Again;it
Johnny Cash;All Over Again;all
Johnny Cash;All Over Again;begins,
Johnny Cash;All Over Again;all
Johnny Cash;All Over Again;over
Johnny Cash;All Over Again;again
Johnny Cash;All Over Again;one
Johnny Cash;All Over Again;little
Johnny Cash;All Over Again;dream
Johnny Cash;All Over Again;at
Johnny Cash;All Over Again;night
Johnny Cash;All Over Again;and
Johnny Cash;All Over Again;i
Johnny Cash;All Over Again;can
Johnny Cash;All Over Again;dream
Johnny Cash;All Over Again;all
Johnny Cash;All Over Again;day
Johnny Cash;All Over Again;it
Johnny Cash;All Over Again;only
Johnny Cash;All Over Again;takes
Johnny Cash;All Over Again;a
Johnny Cash;All Over Again;memory
Johnny Cash;All Over Again;to
Johnny Cash;All Over Again;thrill
Johnny Cash;All Over Again;me
Johnny Cash;All Over Again;one
Johnny Cash;All Over Again;little
Johnny Cash;All Over Again;kiss
Johnny Cash;All Over Again;from
Johnny Cash;All Over Again;you
Johnny Cash;All Over Again;and
Johnny Cash;All Over Again;i
Johnny Cash;All Over Again;just
Johnny Cash;All Over Again;fly
Johnny Cash;All Over Again;away
Johnny Cash;All Over Again;pour
Johnny Cash;All Over Again;me
Johnny Cash;All Over Again;out
Johnny Cash;All Over Again;your
Johnny Cash;All Over Again;love
Johnny Cash;All Over Again;until
Johnny Cash;All Over Again;you
Johnny Cash;All Over Again;fill
Johnny Cash;All Over Again;me
Johnny Cash;All Over Again;every
Johnny Cash;All Over Again;time
Johnny Cash;All Over Again;i
Johnny Cash;All Over Again;look
Johnny Cash;All Over Again;at
Johnny Cash;All Over Again;you
Johnny Cash;All Over Again;i
Johnny Cash;All Over Again;fall
Johnny Cash;All Over Again;in
Johnny Cash;All Over Again;love,
Johnny Cash;All Over Again;all
Johnny Cash;All Over Again;over
Johnny Cash;All Over Again;again
Johnny Cash;All Over Again;every
Johnny Cash;All Over Again;time
Johnny Cash;All Over Again;i
Johnny Cash;All Over Again;think
Johnny Cash;All Over Again;of
Johnny Cash;All Over Again;you
Johnny Cash;All Over Again;it
Johnny Cash;All Over Again;all
Johnny Cash;All Over Again;begins,
Johnny Cash;All Over Again;all
Johnny Cash;All Over Again;over
Johnny Cash;All Over Again;again
Johnny Cash;All Over Again;one
Johnny Cash;All Over Again;little
Johnny Cash;All Over Again;dream
Johnny Cash;All Over Again;at
Johnny Cash;All Over Again;night
Johnny Cash;All Over Again;and
Johnny Cash;All Over Again;i
Johnny Cash;All Over Again;can
Johnny Cash;All Over Again;dream
Johnny Cash;All Over Again;all
Johnny Cash;All Over Again;day
Johnny Cash;All Over Again;it
Johnny Cash;All Over Again;only
Johnny Cash;All Over Again;takes
Johnny Cash;All Over Again;a
Johnny Cash;All Over Again;memory
Johnny Cash;All Over Again;to
Johnny Cash;All Over Again;thrill
Johnny Cash;All Over Again;me
Johnny Cash;All Over Again;one
Johnny Cash;All Over Again;little
Johnny Cash;All Over Again;kiss
Johnny Cash;All Over Again;from
Johnny Cash;All Over Again;you
Johnny Cash;All Over Again;and
Johnny Cash;All Over Again;i
Johnny Cash;All Over Again;just
Johnny Cash;All Over Again;fly
Johnny Cash;All Over Again;away
Johnny Cash;All Over Again;pour
Johnny Cash;All Over Again;me
Johnny Cash;All Over Again;out
Johnny Cash;All Over Again;your
Johnny Cash;All Over Again;love
Johnny Cash;All Over Again;until
Johnny Cash;All Over Again;you
Johnny Cash;All Over Again;fill
Johnny Cash;All Over Again;me
Johnny Cash;All Over Again;i
Johnny Cash;All Over Again;wanna
Johnny Cash;All Over Again;fall
Johnny Cash;All Over Again;in
Johnny Cash;All Over Again;love
Johnny Cash;All Over Again;beginning
Johnny Cash;All Over Again;from
Johnny Cash;All Over Again;the
Johnny Cash;All Over Again;start,
Johnny Cash;All Over Again;all
Johnny Cash;All Over Again;over
Johnny Cash;All Over Again;again
Johnny Cash;All Over Again;show
Johnny Cash;All Over Again;me
Johnny Cash;All Over Again;how
Johnny Cash;All Over Again;you
Johnny Cash;All Over Again;stole
Johnny Cash;All Over Again;away
Johnny Cash;All Over Again;my
Johnny Cash;All Over Again;heart,
Johnny Cash;All Over Again;all
Johnny Cash;All Over Again;over
Johnny Cash;All Over Again;again
Johnny Cash;All Over Again;one
Johnny Cash;All Over Again;little
Johnny Cash;All Over Again;dream
Johnny Cash;All Over Again;at
Johnny Cash;All Over Again;night
Johnny Cash;All Over Again;and
Johnny Cash;All Over Again;i
Johnny Cash;All Over Again;can
Johnny Cash;All Over Again;dream
Johnny Cash;All Over Again;all
Johnny Cash;All Over Again;day
Johnny Cash;All Over Again;it
Johnny Cash;All Over Again;only
Johnny Cash;All Over Again;takes
Johnny Cash;All Over Again;a
