artist_name;song_title;token
Iron Maiden;Phantom Of The Opera;c'mon
Iron Maiden;Phantom Of The Opera;yeah
Iron Maiden;Phantom Of The Opera;i've
Iron Maiden;Phantom Of The Opera;been
Iron Maiden;Phantom Of The Opera;looking
Iron Maiden;Phantom Of The Opera;so
Iron Maiden;Phantom Of The Opera;long
Iron Maiden;Phantom Of The Opera;for
Iron Maiden;Phantom Of The Opera;you
Iron Maiden;Phantom Of The Opera;now
Iron Maiden;Phantom Of The Opera;you
Iron Maiden;Phantom Of The Opera;won't
Iron Maiden;Phantom Of The Opera;get
Iron Maiden;Phantom Of The Opera;away
Iron Maiden;Phantom Of The Opera;from
Iron Maiden;Phantom Of The Opera;my
Iron Maiden;Phantom Of The Opera;grasp
Iron Maiden;Phantom Of The Opera;you've
Iron Maiden;Phantom Of The Opera;been
Iron Maiden;Phantom Of The Opera;living
Iron Maiden;Phantom Of The Opera;so
Iron Maiden;Phantom Of The Opera;long
Iron Maiden;Phantom Of The Opera;in
Iron Maiden;Phantom Of The Opera;hiding
Iron Maiden;Phantom Of The Opera;in
Iron Maiden;Phantom Of The Opera;hiding
Iron Maiden;Phantom Of The Opera;behind
Iron Maiden;Phantom Of The Opera;that
Iron Maiden;Phantom Of The Opera;false
Iron Maiden;Phantom Of The Opera;mask
Iron Maiden;Phantom Of The Opera;and
Iron Maiden;Phantom Of The Opera;you
Iron Maiden;Phantom Of The Opera;know
Iron Maiden;Phantom Of The Opera;and
Iron Maiden;Phantom Of The Opera;i
Iron Maiden;Phantom Of The Opera;know
Iron Maiden;Phantom Of The Opera;that
Iron Maiden;Phantom Of The Opera;you
Iron Maiden;Phantom Of The Opera;ain't
Iron Maiden;Phantom Of The Opera;got
Iron Maiden;Phantom Of The Opera;long
Iron Maiden;Phantom Of The Opera;now
Iron Maiden;Phantom Of The Opera;to
Iron Maiden;Phantom Of The Opera;last
Iron Maiden;Phantom Of The Opera;your
Iron Maiden;Phantom Of The Opera;looks
Iron Maiden;Phantom Of The Opera;and
Iron Maiden;Phantom Of The Opera;your
Iron Maiden;Phantom Of The Opera;feelings
Iron Maiden;Phantom Of The Opera;are
Iron Maiden;Phantom Of The Opera;just
Iron Maiden;Phantom Of The Opera;the
Iron Maiden;Phantom Of The Opera;remains
Iron Maiden;Phantom Of The Opera;of
Iron Maiden;Phantom Of The Opera;your
Iron Maiden;Phantom Of The Opera;past
Iron Maiden;Phantom Of The Opera;c'mon
Iron Maiden;Phantom Of The Opera;yeah
Iron Maiden;Phantom Of The Opera;i've
Iron Maiden;Phantom Of The Opera;been
Iron Maiden;Phantom Of The Opera;looking
Iron Maiden;Phantom Of The Opera;so
Iron Maiden;Phantom Of The Opera;long
Iron Maiden;Phantom Of The Opera;for
Iron Maiden;Phantom Of The Opera;you
Iron Maiden;Phantom Of The Opera;now
Iron Maiden;Phantom Of The Opera;you
Iron Maiden;Phantom Of The Opera;won't
Iron Maiden;Phantom Of The Opera;get
Iron Maiden;Phantom Of The Opera;away
Iron Maiden;Phantom Of The Opera;from
Iron Maiden;Phantom Of The Opera;my
Iron Maiden;Phantom Of The Opera;grasp
Iron Maiden;Phantom Of The Opera;you've
Iron Maiden;Phantom Of The Opera;been
Iron Maiden;Phantom Of The Opera;living
Iron Maiden;Phantom Of The Opera;so
Iron Maiden;Phantom Of The Opera;long
Iron Maiden;Phantom Of The Opera;in
Iron Maiden;Phantom Of The Opera;hiding
Iron Maiden;Phantom Of The Opera;in
Iron Maiden;Phantom Of The Opera;hiding
Iron Maiden;Phantom Of The Opera;behind
Iron Maiden;Phantom Of The Opera;that
Iron Maiden;Phantom Of The Opera;false
Iron Maiden;Phantom Of The Opera;mask
Iron Maiden;Phantom Of The Opera;and
Iron Maiden;Phantom Of The Opera;you
Iron Maiden;Phantom Of The Opera;know
Iron Maiden;Phantom Of The Opera;and
Iron Maiden;Phantom Of The Opera;i
Iron Maiden;Phantom Of The Opera;know
Iron Maiden;Phantom Of The Opera;that
Iron Maiden;Phantom Of The Opera;you
Iron Maiden;Phantom Of The Opera;ain't
Iron Maiden;Phantom Of The Opera;got
Iron Maiden;Phantom Of The Opera;long
Iron Maiden;Phantom Of The Opera;now
Iron Maiden;Phantom Of The Opera;to
Iron Maiden;Phantom Of The Opera;last
Iron Maiden;Phantom Of The Opera;your
Iron Maiden;Phantom Of The Opera;looks
Iron Maiden;Phantom Of The Opera;and
Iron Maiden;Phantom Of The Opera;your
Iron Maiden;Phantom Of The Opera;feelings
Iron Maiden;Phantom Of The Opera;are
Iron Maiden;Phantom Of The Opera;just
Iron Maiden;Phantom Of The Opera;the
Iron Maiden;Phantom Of The Opera;remains
Iron Maiden;Phantom Of The Opera;of
Iron Maiden;Phantom Of The Opera;your
Iron Maiden;Phantom Of The Opera;past
Iron Maiden;Phantom Of The Opera;you're
Iron Maiden;Phantom Of The Opera;standing
Iron Maiden;Phantom Of The Opera;in
Iron Maiden;Phantom Of The Opera;the
Iron Maiden;Phantom Of The Opera;wing
Iron Maiden;Phantom Of The Opera;there
Iron Maiden;Phantom Of The Opera;you
Iron Maiden;Phantom Of The Opera;wait
Iron Maiden;Phantom Of The Opera;for
Iron Maiden;Phantom Of The Opera;the
Iron Maiden;Phantom Of The Opera;curtain
Iron Maiden;Phantom Of The Opera;to
Iron Maiden;Phantom Of The Opera;fall
Iron Maiden;Phantom Of The Opera;knowing
Iron Maiden;Phantom Of The Opera;the
Iron Maiden;Phantom Of The Opera;terror
Iron Maiden;Phantom Of The Opera;and
Iron Maiden;Phantom Of The Opera;holding
Iron Maiden;Phantom Of The Opera;you
Iron Maiden;Phantom Of The Opera;have
Iron Maiden;Phantom Of The Opera;on
Iron Maiden;Phantom Of The Opera;us
Iron Maiden;Phantom Of The Opera;all
Iron Maiden;Phantom Of The Opera;yeah
Iron Maiden;Phantom Of The Opera;i
Iron Maiden;Phantom Of The Opera;know
Iron Maiden;Phantom Of The Opera;that
Iron Maiden;Phantom Of The Opera;you're
Iron Maiden;Phantom Of The Opera;gonna
Iron Maiden;Phantom Of The Opera;scratch
Iron Maiden;Phantom Of The Opera;me
Iron Maiden;Phantom Of The Opera;maim
Iron Maiden;Phantom Of The Opera;me
Iron Maiden;Phantom Of The Opera;and
Iron Maiden;Phantom Of The Opera;maul
Iron Maiden;Phantom Of The Opera;you
Iron Maiden;Phantom Of The Opera;know
Iron Maiden;Phantom Of The Opera;i'm
Iron Maiden;Phantom Of The Opera;helpless
Iron Maiden;Phantom Of The Opera;from
Iron Maiden;Phantom Of The Opera;your
Iron Maiden;Phantom Of The Opera;mesmerising
Iron Maiden;Phantom Of The Opera;cat
Iron Maiden;Phantom Of The Opera;call
Iron Maiden;Phantom Of The Opera;keep
Iron Maiden;Phantom Of The Opera;your
Iron Maiden;Phantom Of The Opera;distance
Iron Maiden;Phantom Of The Opera;walk
Iron Maiden;Phantom Of The Opera;away
Iron Maiden;Phantom Of The Opera;don't
Iron Maiden;Phantom Of The Opera;take
Iron Maiden;Phantom Of The Opera;his
Iron Maiden;Phantom Of The Opera;bait
Iron Maiden;Phantom Of The Opera;don't
Iron Maiden;Phantom Of The Opera;you
Iron Maiden;Phantom Of The Opera;stray
Iron Maiden;Phantom Of The Opera;don't
Iron Maiden;Phantom Of The Opera;fade
Iron Maiden;Phantom Of The Opera;away
Iron Maiden;Phantom Of The Opera;watch
Iron Maiden;Phantom Of The Opera;your
Iron Maiden;Phantom Of The Opera;step
Iron Maiden;Phantom Of The Opera;he
Iron Maiden;Phantom Of The Opera;out
Iron Maiden;Phantom Of The Opera;to
Iron Maiden;Phantom Of The Opera;get
Iron Maiden;Phantom Of The Opera;you
Iron Maiden;Phantom Of The Opera;come
Iron Maiden;Phantom Of The Opera;what
Iron Maiden;Phantom Of The Opera;may
Iron Maiden;Phantom Of The Opera;don't
Iron Maiden;Phantom Of The Opera;you
Iron Maiden;Phantom Of The Opera;stray
Iron Maiden;Phantom Of The Opera;from
Iron Maiden;Phantom Of The Opera;the
Iron Maiden;Phantom Of The Opera;narrow
Iron Maiden;Phantom Of The Opera;way
Iron Maiden;Phantom Of The Opera;i'm
Iron Maiden;Phantom Of The Opera;running
Iron Maiden;Phantom Of The Opera;and
Iron Maiden;Phantom Of The Opera;hiding
Iron Maiden;Phantom Of The Opera;in
Iron Maiden;Phantom Of The Opera;my
