artist_name;song_title;token
Taylor Swift;Style;midnight,
Taylor Swift;Style;you
Taylor Swift;Style;come
Taylor Swift;Style;and
Taylor Swift;Style;pick
Taylor Swift;Style;me
Taylor Swift;Style;up,
Taylor Swift;Style;no
Taylor Swift;Style;headlights
Taylor Swift;Style;long
Taylor Swift;Style;drive,
Taylor Swift;Style;could
Taylor Swift;Style;end
Taylor Swift;Style;in
Taylor Swift;Style;burning
Taylor Swift;Style;flames
Taylor Swift;Style;or
Taylor Swift;Style;paradise
Taylor Swift;Style;fade
Taylor Swift;Style;into
Taylor Swift;Style;view,
Taylor Swift;Style;oh,
Taylor Swift;Style;it's
Taylor Swift;Style;been
Taylor Swift;Style;a
Taylor Swift;Style;while
Taylor Swift;Style;since
Taylor Swift;Style;i
Taylor Swift;Style;have
Taylor Swift;Style;even
Taylor Swift;Style;heard
Taylor Swift;Style;from
Taylor Swift;Style;you
Taylor Swift;Style;(heard
Taylor Swift;Style;from
Taylor Swift;Style;you)
Taylor Swift;Style;and
Taylor Swift;Style;i
Taylor Swift;Style;should
Taylor Swift;Style;just
Taylor Swift;Style;tell
Taylor Swift;Style;you
Taylor Swift;Style;to
Taylor Swift;Style;leave
Taylor Swift;Style;'cause
Taylor Swift;Style;i
Taylor Swift;Style;know
Taylor Swift;Style;exactly
Taylor Swift;Style;where
Taylor Swift;Style;it
Taylor Swift;Style;leads
Taylor Swift;Style;but
Taylor Swift;Style;i
Taylor Swift;Style;watch
Taylor Swift;Style;it
Taylor Swift;Style;go
Taylor Swift;Style;round
Taylor Swift;Style;and
Taylor Swift;Style;round
Taylor Swift;Style;each
Taylor Swift;Style;time
Taylor Swift;Style;midnight,
Taylor Swift;Style;you
Taylor Swift;Style;come
Taylor Swift;Style;and
Taylor Swift;Style;pick
Taylor Swift;Style;me
Taylor Swift;Style;up,
Taylor Swift;Style;no
Taylor Swift;Style;headlights
Taylor Swift;Style;long
Taylor Swift;Style;drive,
Taylor Swift;Style;could
Taylor Swift;Style;end
Taylor Swift;Style;in
Taylor Swift;Style;burning
Taylor Swift;Style;flames
Taylor Swift;Style;or
Taylor Swift;Style;paradise
Taylor Swift;Style;fade
Taylor Swift;Style;into
Taylor Swift;Style;view,
Taylor Swift;Style;oh,
Taylor Swift;Style;it's
Taylor Swift;Style;been
Taylor Swift;Style;a
Taylor Swift;Style;while
Taylor Swift;Style;since
Taylor Swift;Style;i
Taylor Swift;Style;have
Taylor Swift;Style;even
Taylor Swift;Style;heard
Taylor Swift;Style;from
Taylor Swift;Style;you
Taylor Swift;Style;(heard
Taylor Swift;Style;from
Taylor Swift;Style;you)
Taylor Swift;Style;and
Taylor Swift;Style;i
Taylor Swift;Style;should
Taylor Swift;Style;just
Taylor Swift;Style;tell
Taylor Swift;Style;you
Taylor Swift;Style;to
Taylor Swift;Style;leave
Taylor Swift;Style;'cause
Taylor Swift;Style;i
Taylor Swift;Style;know
Taylor Swift;Style;exactly
Taylor Swift;Style;where
Taylor Swift;Style;it
Taylor Swift;Style;leads
Taylor Swift;Style;but
Taylor Swift;Style;i
Taylor Swift;Style;watch
Taylor Swift;Style;it
Taylor Swift;Style;go
Taylor Swift;Style;round
Taylor Swift;Style;and
Taylor Swift;Style;round
Taylor Swift;Style;each
Taylor Swift;Style;time
Taylor Swift;Style;you
Taylor Swift;Style;got
Taylor Swift;Style;that
Taylor Swift;Style;james
Taylor Swift;Style;dean
Taylor Swift;Style;daydream
Taylor Swift;Style;look
Taylor Swift;Style;in
Taylor Swift;Style;your
Taylor Swift;Style;eye
Taylor Swift;Style;and
Taylor Swift;Style;i
Taylor Swift;Style;got
Taylor Swift;Style;that
Taylor Swift;Style;red
Taylor Swift;Style;lip,
Taylor Swift;Style;classic
Taylor Swift;Style;thing
Taylor Swift;Style;that
Taylor Swift;Style;you
Taylor Swift;Style;like
Taylor Swift;Style;and
Taylor Swift;Style;when
Taylor Swift;Style;we
Taylor Swift;Style;go
Taylor Swift;Style;crashing
Taylor Swift;Style;down,
Taylor Swift;Style;we
Taylor Swift;Style;come
Taylor Swift;Style;back
Taylor Swift;Style;every
Taylor Swift;Style;time
Taylor Swift;Style;'cause
Taylor Swift;Style;we
Taylor Swift;Style;never
Taylor Swift;Style;go
Taylor Swift;Style;out
Taylor Swift;Style;of
Taylor Swift;Style;style,
Taylor Swift;Style;we
Taylor Swift;Style;never
Taylor Swift;Style;go
Taylor Swift;Style;out
Taylor Swift;Style;of
Taylor Swift;Style;style
Taylor Swift;Style;you've
Taylor Swift;Style;got
Taylor Swift;Style;that
Taylor Swift;Style;long
Taylor Swift;Style;hair
Taylor Swift;Style;slick
Taylor Swift;Style;back,
Taylor Swift;Style;white
Taylor Swift;Style;t-shirt
Taylor Swift;Style;and
Taylor Swift;Style;i
Taylor Swift;Style;got
Taylor Swift;Style;that
Taylor Swift;Style;good
Taylor Swift;Style;girl
Taylor Swift;Style;faith
Taylor Swift;Style;and
Taylor Swift;Style;a
Taylor Swift;Style;tight
Taylor Swift;Style;little
Taylor Swift;Style;skirt
Taylor Swift;Style;and
Taylor Swift;Style;when
Taylor Swift;Style;we
Taylor Swift;Style;go
Taylor Swift;Style;crashing
Taylor Swift;Style;down,
Taylor Swift;Style;we
Taylor Swift;Style;come
Taylor Swift;Style;back
Taylor Swift;Style;every
Taylor Swift;Style;time
Taylor Swift;Style;'cause
Taylor Swift;Style;we
Taylor Swift;Style;never
Taylor Swift;Style;go
Taylor Swift;Style;out
Taylor Swift;Style;of
Taylor Swift;Style;style,
Taylor Swift;Style;we
Taylor Swift;Style;never
Taylor Swift;Style;go
Taylor Swift;Style;out
Taylor Swift;Style;of
Taylor Swift;Style;style
Taylor Swift;Style;so
Taylor Swift;Style;it
Taylor Swift;Style;goes,
Taylor Swift;Style;he
Taylor Swift;Style;can't
Taylor Swift;Style;keep
Taylor Swift;Style;his
Taylor Swift;Style;wild
Taylor Swift;Style;eyes
Taylor Swift;Style;on
Taylor Swift;Style;the
Taylor Swift;Style;road
Taylor Swift;Style;takes
Taylor Swift;Style;me
Taylor Swift;Style;home,
Taylor Swift;Style;lights
Taylor Swift;Style;are
Taylor Swift;Style;off
Taylor Swift;Style;he's
Taylor Swift;Style;taking
Taylor Swift;Style;off
Taylor Swift;Style;his
Taylor Swift;Style;coat
Taylor Swift;Style;(hm
Taylor Swift;Style;yeah)
Taylor Swift;Style;i
Taylor Swift;Style;say
Taylor Swift;Style;"""i've"
Taylor Swift;Style;heard
Taylor Swift;Style;that
Taylor Swift;Style;you've
Taylor Swift;Style;been
Taylor Swift;Style;out
Taylor Swift;Style;and
Taylor Swift;Style;about
Taylor Swift;Style;with
Taylor Swift;Style;some
Taylor Swift;Style;other
Taylor Swift;Style;girl,
Taylor Swift;Style;some
Taylor Swift;Style;other
Taylor Swift;Style;"girl"""
Taylor Swift;Style;he
