artist_name;song_title;token
Elvis Presley;Beyond The Bend;breeze
Elvis Presley;Beyond The Bend;sing
Elvis Presley;Beyond The Bend;a
Elvis Presley;Beyond The Bend;happy
Elvis Presley;Beyond The Bend;song
Elvis Presley;Beyond The Bend;this
Elvis Presley;Beyond The Bend;heart
Elvis Presley;Beyond The Bend;of
Elvis Presley;Beyond The Bend;mine
Elvis Presley;Beyond The Bend;is
Elvis Presley;Beyond The Bend;singing
Elvis Presley;Beyond The Bend;right
Elvis Presley;Beyond The Bend;along
Elvis Presley;Beyond The Bend;don't
Elvis Presley;Beyond The Bend;know
Elvis Presley;Beyond The Bend;where
Elvis Presley;Beyond The Bend;i'm
Elvis Presley;Beyond The Bend;going
Elvis Presley;Beyond The Bend;don't
Elvis Presley;Beyond The Bend;know
Elvis Presley;Beyond The Bend;where
Elvis Presley;Beyond The Bend;it
Elvis Presley;Beyond The Bend;ends
Elvis Presley;Beyond The Bend;till
Elvis Presley;Beyond The Bend;the
Elvis Presley;Beyond The Bend;grass
Elvis Presley;Beyond The Bend;is
Elvis Presley;Beyond The Bend;greener,
Elvis Presley;Beyond The Bend;beyond
Elvis Presley;Beyond The Bend;the
Elvis Presley;Beyond The Bend;bend
Elvis Presley;Beyond The Bend;i
Elvis Presley;Beyond The Bend;haven't
Elvis Presley;Beyond The Bend;got
Elvis Presley;Beyond The Bend;a
Elvis Presley;Beyond The Bend;care
Elvis Presley;Beyond The Bend;i'm
Elvis Presley;Beyond The Bend;just
Elvis Presley;Beyond The Bend;on
Elvis Presley;Beyond The Bend;my
Elvis Presley;Beyond The Bend;way
Elvis Presley;Beyond The Bend;to
Elvis Presley;Beyond The Bend;anywhere
Elvis Presley;Beyond The Bend;pocketful
Elvis Presley;Beyond The Bend;of
Elvis Presley;Beyond The Bend;nothing,
Elvis Presley;Beyond The Bend;nothing
Elvis Presley;Beyond The Bend;i
Elvis Presley;Beyond The Bend;can
Elvis Presley;Beyond The Bend;spend
Elvis Presley;Beyond The Bend;hope
Elvis Presley;Beyond The Bend;the
Elvis Presley;Beyond The Bend;grass
Elvis Presley;Beyond The Bend;is
Elvis Presley;Beyond The Bend;greener,
Elvis Presley;Beyond The Bend;beyond
Elvis Presley;Beyond The Bend;the
Elvis Presley;Beyond The Bend;bend
Elvis Presley;Beyond The Bend;beyond
Elvis Presley;Beyond The Bend;the
Elvis Presley;Beyond The Bend;bend,
Elvis Presley;Beyond The Bend;breeze
Elvis Presley;Beyond The Bend;sing
Elvis Presley;Beyond The Bend;a
Elvis Presley;Beyond The Bend;happy
Elvis Presley;Beyond The Bend;song
Elvis Presley;Beyond The Bend;this
Elvis Presley;Beyond The Bend;heart
Elvis Presley;Beyond The Bend;of
Elvis Presley;Beyond The Bend;mine
Elvis Presley;Beyond The Bend;is
Elvis Presley;Beyond The Bend;singing
Elvis Presley;Beyond The Bend;right
Elvis Presley;Beyond The Bend;along
Elvis Presley;Beyond The Bend;don't
Elvis Presley;Beyond The Bend;know
Elvis Presley;Beyond The Bend;where
Elvis Presley;Beyond The Bend;i'm
Elvis Presley;Beyond The Bend;going
Elvis Presley;Beyond The Bend;don't
Elvis Presley;Beyond The Bend;know
Elvis Presley;Beyond The Bend;where
Elvis Presley;Beyond The Bend;it
Elvis Presley;Beyond The Bend;ends
Elvis Presley;Beyond The Bend;till
Elvis Presley;Beyond The Bend;the
Elvis Presley;Beyond The Bend;grass
Elvis Presley;Beyond The Bend;is
Elvis Presley;Beyond The Bend;greener,
Elvis Presley;Beyond The Bend;beyond
Elvis Presley;Beyond The Bend;the
Elvis Presley;Beyond The Bend;bend
Elvis Presley;Beyond The Bend;i
Elvis Presley;Beyond The Bend;haven't
Elvis Presley;Beyond The Bend;got
Elvis Presley;Beyond The Bend;a
Elvis Presley;Beyond The Bend;care
Elvis Presley;Beyond The Bend;i'm
Elvis Presley;Beyond The Bend;just
Elvis Presley;Beyond The Bend;on
Elvis Presley;Beyond The Bend;my
Elvis Presley;Beyond The Bend;way
Elvis Presley;Beyond The Bend;to
Elvis Presley;Beyond The Bend;anywhere
Elvis Presley;Beyond The Bend;pocketful
Elvis Presley;Beyond The Bend;of
Elvis Presley;Beyond The Bend;nothing,
Elvis Presley;Beyond The Bend;nothing
Elvis Presley;Beyond The Bend;i
Elvis Presley;Beyond The Bend;can
Elvis Presley;Beyond The Bend;spend
Elvis Presley;Beyond The Bend;hope
Elvis Presley;Beyond The Bend;the
Elvis Presley;Beyond The Bend;grass
Elvis Presley;Beyond The Bend;is
Elvis Presley;Beyond The Bend;greener,
Elvis Presley;Beyond The Bend;beyond
Elvis Presley;Beyond The Bend;the
Elvis Presley;Beyond The Bend;bend
Elvis Presley;Beyond The Bend;beyond
Elvis Presley;Beyond The Bend;the
Elvis Presley;Beyond The Bend;bend,
Elvis Presley;Beyond The Bend;perhaps
Elvis Presley;Beyond The Bend;there'll
Elvis Presley;Beyond The Bend;be
Elvis Presley;Beyond The Bend;somebody
Elvis Presley;Beyond The Bend;waiting
Elvis Presley;Beyond The Bend;who's
Elvis Presley;Beyond The Bend;right
Elvis Presley;Beyond The Bend;for
Elvis Presley;Beyond The Bend;me
Elvis Presley;Beyond The Bend;so
Elvis Presley;Beyond The Bend;i
Elvis Presley;Beyond The Bend;got
Elvis Presley;Beyond The Bend;to
Elvis Presley;Beyond The Bend;move
Elvis Presley;Beyond The Bend;around
Elvis Presley;Beyond The Bend;and
Elvis Presley;Beyond The Bend;i
Elvis Presley;Beyond The Bend;know
Elvis Presley;Beyond The Bend;i've
Elvis Presley;Beyond The Bend;got
Elvis Presley;Beyond The Bend;to
Elvis Presley;Beyond The Bend;cover
Elvis Presley;Beyond The Bend;ground
Elvis Presley;Beyond The Bend;oh
Elvis Presley;Beyond The Bend;the
Elvis Presley;Beyond The Bend;trip
Elvis Presley;Beyond The Bend;is
Elvis Presley;Beyond The Bend;shorter
Elvis Presley;Beyond The Bend;when
Elvis Presley;Beyond The Bend;you
Elvis Presley;Beyond The Bend;got
Elvis Presley;Beyond The Bend;a
Elvis Presley;Beyond The Bend;friend
Elvis Presley;Beyond The Bend;gotta
Elvis Presley;Beyond The Bend;find
Elvis Presley;Beyond The Bend;that
Elvis Presley;Beyond The Bend;rainbow
Elvis Presley;Beyond The Bend;beyond
Elvis Presley;Beyond The Bend;the
Elvis Presley;Beyond The Bend;bend
Elvis Presley;Beyond The Bend;beyond
Elvis Presley;Beyond The Bend;the
Elvis Presley;Beyond The Bend;bend,
Elvis Presley;Beyond The Bend;beyond
Elvis Presley;Beyond The Bend;the
Elvis Presley;Beyond The Bend;bend
