artist_name;song_title;token
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;i
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;treble
Britney Spears;Big Fat Bass;baby
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;big
Britney Spears;Big Fat Bass;fat
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;i
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;treble
Britney Spears;Big Fat Bass;baby
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;i
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;treble
Britney Spears;Big Fat Bass;baby
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;i
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;treble
Britney Spears;Big Fat Bass;baby
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;i
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;treble
Britney Spears;Big Fat Bass;baby
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;hey
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;see
Britney Spears;Big Fat Bass;me
Britney Spears;Big Fat Bass;down
Britney Spears;Big Fat Bass;on
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;floor
Britney Spears;Big Fat Bass;i
Britney Spears;Big Fat Bass;want
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;to
Britney Spears;Big Fat Bass;take
Britney Spears;Big Fat Bass;me
Britney Spears;Big Fat Bass;higher
Britney Spears;Big Fat Bass;'til
Britney Spears;Big Fat Bass;i
Britney Spears;Big Fat Bass;can't
Britney Spears;Big Fat Bass;take
Britney Spears;Big Fat Bass;it
Britney Spears;Big Fat Bass;no
Britney Spears;Big Fat Bass;more
Britney Spears;Big Fat Bass;it
Britney Spears;Big Fat Bass;gettin'
Britney Spears;Big Fat Bass;bigger
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;is
Britney Spears;Big Fat Bass;gettin'
Britney Spears;Big Fat Bass;bigger
Britney Spears;Big Fat Bass;and
Britney Spears;Big Fat Bass;now
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;see
Britney Spears;Big Fat Bass;me
Britney Spears;Big Fat Bass;up
Britney Spears;Big Fat Bass;in
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;sky
Britney Spears;Big Fat Bass;i
Britney Spears;Big Fat Bass;was
Britney Spears;Big Fat Bass;rockin'
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bottom
Britney Spears;Big Fat Bass;now
Britney Spears;Big Fat Bass;look
Britney Spears;Big Fat Bass;at
Britney Spears;Big Fat Bass;me
Britney Spears;Big Fat Bass;i
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;fly
Britney Spears;Big Fat Bass;it
Britney Spears;Big Fat Bass;gettin'
Britney Spears;Big Fat Bass;bigger
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;is
Britney Spears;Big Fat Bass;gettin'
Britney Spears;Big Fat Bass;bigger
Britney Spears;Big Fat Bass;i
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;your
Britney Spears;Big Fat Bass;treble
Britney Spears;Big Fat Bass;baby
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;my
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;my
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;my
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;i
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;your
Britney Spears;Big Fat Bass;treble
Britney Spears;Big Fat Bass;baby
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;my
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;my
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;you
Britney Spears;Big Fat Bass;can
Britney Spears;Big Fat Bass;be
Britney Spears;Big Fat Bass;my
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;it
Britney Spears;Big Fat Bass;gettin'
Britney Spears;Big Fat Bass;bigger
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;is
Britney Spears;Big Fat Bass;gettin'
Britney Spears;Big Fat Bass;bigger
Britney Spears;Big Fat Bass;it
Britney Spears;Big Fat Bass;gettin'
Britney Spears;Big Fat Bass;bigger
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;is
Britney Spears;Big Fat Bass;gettin'
Britney Spears;Big Fat Bass;bigger
Britney Spears;Big Fat Bass;it
Britney Spears;Big Fat Bass;gettin'
Britney Spears;Big Fat Bass;bigger
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;is
Britney Spears;Big Fat Bass;gettin'
Britney Spears;Big Fat Bass;bigger
Britney Spears;Big Fat Bass;it
Britney Spears;Big Fat Bass;gettin'
Britney Spears;Big Fat Bass;bigger
Britney Spears;Big Fat Bass;bigger
Britney Spears;Big Fat Bass;bigger
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;is
Britney Spears;Big Fat Bass;getting
Britney Spears;Big Fat Bass;low
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;is
Britney Spears;Big Fat Bass;getting
Britney Spears;Big Fat Bass;low
Britney Spears;Big Fat Bass;the
Britney Spears;Big Fat Bass;bass
Britney Spears;Big Fat Bass;is
Britney Spears;Big Fat Bass;getting
Britney Spears;Big Fat Bass;low
Britney Spears;Big Fat Bass;it
Britney Spears;Big Fat Bass;gettin'
Britney Spears;Big Fat Bass;bigger
