artist_name;song_title;token
Elvis Presley;Doncha' Think It's Time;i've
Elvis Presley;Doncha' Think It's Time;been
Elvis Presley;Doncha' Think It's Time;yearning
Elvis Presley;Doncha' Think It's Time;for
Elvis Presley;Doncha' Think It's Time;a
Elvis Presley;Doncha' Think It's Time;little
Elvis Presley;Doncha' Think It's Time;romance
Elvis Presley;Doncha' Think It's Time;i
Elvis Presley;Doncha' Think It's Time;wanna
Elvis Presley;Doncha' Think It's Time;know
Elvis Presley;Doncha' Think It's Time;when
Elvis Presley;Doncha' Think It's Time;you
Elvis Presley;Doncha' Think It's Time;gonna
Elvis Presley;Doncha' Think It's Time;give
Elvis Presley;Doncha' Think It's Time;me
Elvis Presley;Doncha' Think It's Time;a
Elvis Presley;Doncha' Think It's Time;chance
Elvis Presley;Doncha' Think It's Time;love
Elvis Presley;Doncha' Think It's Time;me
Elvis Presley;Doncha' Think It's Time;honey,
Elvis Presley;Doncha' Think It's Time;tell
Elvis Presley;Doncha' Think It's Time;me
Elvis Presley;Doncha' Think It's Time;your
Elvis Presley;Doncha' Think It's Time;mine
Elvis Presley;Doncha' Think It's Time;oh,
Elvis Presley;Doncha' Think It's Time;don't
Elvis Presley;Doncha' Think It's Time;you
Elvis Presley;Doncha' Think It's Time;think
Elvis Presley;Doncha' Think It's Time;it's
Elvis Presley;Doncha' Think It's Time;time
Elvis Presley;Doncha' Think It's Time;i've
Elvis Presley;Doncha' Think It's Time;been
Elvis Presley;Doncha' Think It's Time;yearning
Elvis Presley;Doncha' Think It's Time;for
Elvis Presley;Doncha' Think It's Time;a
Elvis Presley;Doncha' Think It's Time;sweet
Elvis Presley;Doncha' Think It's Time;embrace
Elvis Presley;Doncha' Think It's Time;rub
Elvis Presley;Doncha' Think It's Time;my
Elvis Presley;Doncha' Think It's Time;hair
Elvis Presley;Doncha' Think It's Time;till
Elvis Presley;Doncha' Think It's Time;i'm
Elvis Presley;Doncha' Think It's Time;a
Elvis Presley;Doncha' Think It's Time;total
Elvis Presley;Doncha' Think It's Time;disgrace
Elvis Presley;Doncha' Think It's Time;kiss
Elvis Presley;Doncha' Think It's Time;me
Elvis Presley;Doncha' Think It's Time;honey,
