artist_name;song_title;token
Metallica;Loverman;there
Metallica;Loverman;a
Metallica;Loverman;devil
Metallica;Loverman;waiting
Metallica;Loverman;outside
Metallica;Loverman;your
Metallica;Loverman;door
Metallica;Loverman;how
Metallica;Loverman;much
Metallica;Loverman;longer
Metallica;Loverman;there
Metallica;Loverman;a
Metallica;Loverman;devil
Metallica;Loverman;waiting
Metallica;Loverman;outside
Metallica;Loverman;your
Metallica;Loverman;door
Metallica;Loverman;how
Metallica;Loverman;much
Metallica;Loverman;longer
Metallica;Loverman;and
Metallica;Loverman;he
Metallica;Loverman;bucking
Metallica;Loverman;and
Metallica;Loverman;braying
Metallica;Loverman;and
Metallica;Loverman;pawing
Metallica;Loverman;at
Metallica;Loverman;the
Metallica;Loverman;floor
Metallica;Loverman;how
Metallica;Loverman;much
Metallica;Loverman;longer
Metallica;Loverman;and
Metallica;Loverman;he
Metallica;Loverman;howling
Metallica;Loverman;with
Metallica;Loverman;pain
Metallica;Loverman;crawling
Metallica;Loverman;up
Metallica;Loverman;the
Metallica;Loverman;walls
Metallica;Loverman;how
Metallica;Loverman;much
Metallica;Loverman;longer
Metallica;Loverman;there
Metallica;Loverman;a
Metallica;Loverman;devil
Metallica;Loverman;waiting
Metallica;Loverman;outside
Metallica;Loverman;your
Metallica;Loverman;door
Metallica;Loverman;there
Metallica;Loverman;a
Metallica;Loverman;devil
Metallica;Loverman;waiting
Metallica;Loverman;outside
Metallica;Loverman;your
Metallica;Loverman;door
Metallica;Loverman;how
Metallica;Loverman;much
Metallica;Loverman;longer
Metallica;Loverman;there
Metallica;Loverman;a
Metallica;Loverman;devil
Metallica;Loverman;waiting
Metallica;Loverman;outside
Metallica;Loverman;your
Metallica;Loverman;door
Metallica;Loverman;how
Metallica;Loverman;much
Metallica;Loverman;longer
Metallica;Loverman;and
Metallica;Loverman;he
Metallica;Loverman;bucking
Metallica;Loverman;and
Metallica;Loverman;braying
Metallica;Loverman;and
Metallica;Loverman;pawing
Metallica;Loverman;at
Metallica;Loverman;the
Metallica;Loverman;floor
Metallica;Loverman;how
Metallica;Loverman;much
Metallica;Loverman;longer
Metallica;Loverman;and
Metallica;Loverman;he
Metallica;Loverman;howling
Metallica;Loverman;with
Metallica;Loverman;pain
Metallica;Loverman;crawling
Metallica;Loverman;up
Metallica;Loverman;the
Metallica;Loverman;walls
Metallica;Loverman;how
Metallica;Loverman;much
Metallica;Loverman;longer
Metallica;Loverman;there
Metallica;Loverman;a
Metallica;Loverman;devil
Metallica;Loverman;waiting
Metallica;Loverman;outside
Metallica;Loverman;your
Metallica;Loverman;door
Metallica;Loverman;how
Metallica;Loverman;much
Metallica;Loverman;longer
Metallica;Loverman;and
Metallica;Loverman;he
Metallica;Loverman;weak
Metallica;Loverman;with
Metallica;Loverman;evil
Metallica;Loverman;and
