artist_name;song_title;token
Black Sabbath;End Of The Beginning;is
Black Sabbath;End Of The Beginning;this
Black Sabbath;End Of The Beginning;the
Black Sabbath;End Of The Beginning;end
Black Sabbath;End Of The Beginning;of
Black Sabbath;End Of The Beginning;the
Black Sabbath;End Of The Beginning;beginning?
Black Sabbath;End Of The Beginning;or
Black Sabbath;End Of The Beginning;the
Black Sabbath;End Of The Beginning;beginning
Black Sabbath;End Of The Beginning;of
Black Sabbath;End Of The Beginning;the
Black Sabbath;End Of The Beginning;end?
Black Sabbath;End Of The Beginning;losing
Black Sabbath;End Of The Beginning;control
Black Sabbath;End Of The Beginning;or
Black Sabbath;End Of The Beginning;are
Black Sabbath;End Of The Beginning;you
Black Sabbath;End Of The Beginning;winning?
Black Sabbath;End Of The Beginning;is
Black Sabbath;End Of The Beginning;your
Black Sabbath;End Of The Beginning;life
Black Sabbath;End Of The Beginning;real
Black Sabbath;End Of The Beginning;or
Black Sabbath;End Of The Beginning;just
Black Sabbath;End Of The Beginning;pretend?
Black Sabbath;End Of The Beginning;reanimation
Black Sabbath;End Of The Beginning;of
Black Sabbath;End Of The Beginning;the
Black Sabbath;End Of The Beginning;sequence
Black Sabbath;End Of The Beginning;rewind
Black Sabbath;End Of The Beginning;the
Black Sabbath;End Of The Beginning;future
Black Sabbath;End Of The Beginning;to
Black Sabbath;End Of The Beginning;the
Black Sabbath;End Of The Beginning;past
Black Sabbath;End Of The Beginning;to
Black Sabbath;End Of The Beginning;find
Black Sabbath;End Of The Beginning;the
Black Sabbath;End Of The Beginning;source
Black Sabbath;End Of The Beginning;of
Black Sabbath;End Of The Beginning;the
Black Sabbath;End Of The Beginning;solution
Black Sabbath;End Of The Beginning;the
Black Sabbath;End Of The Beginning;system
Black Sabbath;End Of The Beginning;has
Black Sabbath;End Of The Beginning;to
Black Sabbath;End Of The Beginning;be
Black Sabbath;End Of The Beginning;recast
Black Sabbath;End Of The Beginning;release
Black Sabbath;End Of The Beginning;your
Black Sabbath;End Of The Beginning;mind
Black Sabbath;End Of The Beginning;fast
Black Sabbath;End Of The Beginning;forward
Black Sabbath;End Of The Beginning;to
Black Sabbath;End Of The Beginning;the
Black Sabbath;End Of The Beginning;secrets
Black Sabbath;End Of The Beginning;of
Black Sabbath;End Of The Beginning;your
Black Sabbath;End Of The Beginning;code
Black Sabbath;End Of The Beginning;is
Black Sabbath;End Of The Beginning;this
Black Sabbath;End Of The Beginning;the
Black Sabbath;End Of The Beginning;end
Black Sabbath;End Of The Beginning;of
Black Sabbath;End Of The Beginning;the
Black Sabbath;End Of The Beginning;beginning?
Black Sabbath;End Of The Beginning;or
Black Sabbath;End Of The Beginning;the
Black Sabbath;End Of The Beginning;beginning
Black Sabbath;End Of The Beginning;of
Black Sabbath;End Of The Beginning;the
Black Sabbath;End Of The Beginning;end?
