artist_name;song_title;token
System Of A Down;Soldier Side;dead
System Of A Down;Soldier Side;man
System Of A Down;Soldier Side;lying
System Of A Down;Soldier Side;on
System Of A Down;Soldier Side;the
System Of A Down;Soldier Side;bottom
System Of A Down;Soldier Side;of
System Of A Down;Soldier Side;the
System Of A Down;Soldier Side;grave
System Of A Down;Soldier Side;wondering
System Of A Down;Soldier Side;when
System Of A Down;Soldier Side;savior
System Of A Down;Soldier Side;comes
System Of A Down;Soldier Side;is
System Of A Down;Soldier Side;he
System Of A Down;Soldier Side;gonna
System Of A Down;Soldier Side;be
System Of A Down;Soldier Side;saved
System Of A Down;Soldier Side;maybe
System Of A Down;Soldier Side;you're
System Of A Down;Soldier Side;a
System Of A Down;Soldier Side;sinner
System Of A Down;Soldier Side;into
System Of A Down;Soldier Side;your
System Of A Down;Soldier Side;alternate
System Of A Down;Soldier Side;life
System Of A Down;Soldier Side;maybe
System Of A Down;Soldier Side;you're
System Of A Down;Soldier Side;a
System Of A Down;Soldier Side;joker
System Of A Down;Soldier Side;maybe
System Of A Down;Soldier Side;you
System Of A Down;Soldier Side;deserve
System Of A Down;Soldier Side;to
System Of A Down;Soldier Side;die
System Of A Down;Soldier Side;they
System Of A Down;Soldier Side;were
System Of A Down;Soldier Side;crying
System Of A Down;Soldier Side;when
System Of A Down;Soldier Side;their
System Of A Down;Soldier Side;sons
System Of A Down;Soldier Side;left
System Of A Down;Soldier Side;god
System Of A Down;Soldier Side;is
System Of A Down;Soldier Side;wearing
System Of A Down;Soldier Side;black
System Of A Down;Soldier Side;he
System Of A Down;Soldier Side;gone
System Of A Down;Soldier Side;so
System Of A Down;Soldier Side;far
System Of A Down;Soldier Side;to
System Of A Down;Soldier Side;find
System Of A Down;Soldier Side;no
System Of A Down;Soldier Side;hope
System Of A Down;Soldier Side;he
System Of A Down;Soldier Side;never
System Of A Down;Soldier Side;coming
System Of A Down;Soldier Side;back
System Of A Down;Soldier Side;dead
System Of A Down;Soldier Side;man
System Of A Down;Soldier Side;lying
System Of A Down;Soldier Side;on
System Of A Down;Soldier Side;the
System Of A Down;Soldier Side;bottom
System Of A Down;Soldier Side;of
System Of A Down;Soldier Side;the
System Of A Down;Soldier Side;grave
System Of A Down;Soldier Side;wondering
System Of A Down;Soldier Side;when
System Of A Down;Soldier Side;savior
System Of A Down;Soldier Side;comes
System Of A Down;Soldier Side;is
System Of A Down;Soldier Side;he
System Of A Down;Soldier Side;gonna
System Of A Down;Soldier Side;be
System Of A Down;Soldier Side;saved
System Of A Down;Soldier Side;maybe
System Of A Down;Soldier Side;you're
System Of A Down;Soldier Side;a
System Of A Down;Soldier Side;sinner
System Of A Down;Soldier Side;into
System Of A Down;Soldier Side;your
System Of A Down;Soldier Side;alternate
System Of A Down;Soldier Side;life
System Of A Down;Soldier Side;maybe
System Of A Down;Soldier Side;you're
System Of A Down;Soldier Side;a
System Of A Down;Soldier Side;joker
System Of A Down;Soldier Side;maybe
System Of A Down;Soldier Side;you
System Of A Down;Soldier Side;deserve
System Of A Down;Soldier Side;to
System Of A Down;Soldier Side;die
System Of A Down;Soldier Side;they
System Of A Down;Soldier Side;were
System Of A Down;Soldier Side;crying
System Of A Down;Soldier Side;when
System Of A Down;Soldier Side;their
System Of A Down;Soldier Side;sons
System Of A Down;Soldier Side;left
System Of A Down;Soldier Side;god
System Of A Down;Soldier Side;is
System Of A Down;Soldier Side;wearing
System Of A Down;Soldier Side;black
System Of A Down;Soldier Side;he
System Of A Down;Soldier Side;gone
System Of A Down;Soldier Side;so
System Of A Down;Soldier Side;far
System Of A Down;Soldier Side;to
System Of A Down;Soldier Side;find
System Of A Down;Soldier Side;no
System Of A Down;Soldier Side;hope
System Of A Down;Soldier Side;he
System Of A Down;Soldier Side;never
System Of A Down;Soldier Side;coming
System Of A Down;Soldier Side;back
System Of A Down;Soldier Side;they
System Of A Down;Soldier Side;were
System Of A Down;Soldier Side;crying
System Of A Down;Soldier Side;when
System Of A Down;Soldier Side;their
System Of A Down;Soldier Side;sons
System Of A Down;Soldier Side;left
System Of A Down;Soldier Side;all
System Of A Down;Soldier Side;young
System Of A Down;Soldier Side;men
System Of A Down;Soldier Side;must
System Of A Down;Soldier Side;go
System Of A Down;Soldier Side;he
System Of A Down;Soldier Side;come
System Of A Down;Soldier Side;so
System Of A Down;Soldier Side;far
System Of A Down;Soldier Side;to
System Of A Down;Soldier Side;find
System Of A Down;Soldier Side;the
System Of A Down;Soldier Side;truth
System Of A Down;Soldier Side;he
System Of A Down;Soldier Side;never
System Of A Down;Soldier Side;going
System Of A Down;Soldier Side;home
System Of A Down;Soldier Side;young
System Of A Down;Soldier Side;men
System Of A Down;Soldier Side;standing
System Of A Down;Soldier Side;on
System Of A Down;Soldier Side;the
System Of A Down;Soldier Side;top
System Of A Down;Soldier Side;of
System Of A Down;Soldier Side;their
System Of A Down;Soldier Side;own
