artist_name;song_title;token
Dolly Parton;Always The First Time;now
Dolly Parton;Always The First Time;i've
Dolly Parton;Always The First Time;never
Dolly Parton;Always The First Time;stepped
Dolly Parton;Always The First Time;through
Dolly Parton;Always The First Time;the
Dolly Parton;Always The First Time;doors
Dolly Parton;Always The First Time;of
Dolly Parton;Always The First Time;a
Dolly Parton;Always The First Time;barroom
Dolly Parton;Always The First Time;or
Dolly Parton;Always The First Time;tasted
Dolly Parton;Always The First Time;the
Dolly Parton;Always The First Time;flavor
Dolly Parton;Always The First Time;of
Dolly Parton;Always The First Time;wine
Dolly Parton;Always The First Time;and
Dolly Parton;Always The First Time;i've
Dolly Parton;Always The First Time;never
Dolly Parton;Always The First Time;danced
Dolly Parton;Always The First Time;to
Dolly Parton;Always The First Time;the
Dolly Parton;Always The First Time;songs
Dolly Parton;Always The First Time;on
Dolly Parton;Always The First Time;a
Dolly Parton;Always The First Time;jukebox
Dolly Parton;Always The First Time;or
Dolly Parton;Always The First Time;held
Dolly Parton;Always The First Time;someone
Dolly Parton;Always The First Time;that
Dolly Parton;Always The First Time;wasn't
Dolly Parton;Always The First Time;mine.
Dolly Parton;Always The First Time;but
Dolly Parton;Always The First Time;there's
Dolly Parton;Always The First Time;always
Dolly Parton;Always The First Time;the
Dolly Parton;Always The First Time;first
Dolly Parton;Always The First Time;time
Dolly Parton;Always The First Time;and
Dolly Parton;Always The First Time;if
Dolly Parton;Always The First Time;you
Dolly Parton;Always The First Time;don't
Dolly Parton;Always The First Time;change
Dolly Parton;Always The First Time;then
Dolly Parton;Always The First Time;i
Dolly Parton;Always The First Time;guess
Dolly Parton;Always The First Time;the
Dolly Parton;Always The First Time;first
Dolly Parton;Always The First Time;time
Dolly Parton;Always The First Time;can't
Dolly Parton;Always The First Time;be
Dolly Parton;Always The First Time;arranged,
Dolly Parton;Always The First Time;can't
Dolly Parton;Always The First Time;be
Dolly Parton;Always The First Time;arranged.
Dolly Parton;Always The First Time;now
Dolly Parton;Always The First Time;i've
Dolly Parton;Always The First Time;never
Dolly Parton;Always The First Time;stepped
Dolly Parton;Always The First Time;through
Dolly Parton;Always The First Time;the
Dolly Parton;Always The First Time;doors
Dolly Parton;Always The First Time;of
Dolly Parton;Always The First Time;a
Dolly Parton;Always The First Time;barroom
Dolly Parton;Always The First Time;or
Dolly Parton;Always The First Time;tasted
Dolly Parton;Always The First Time;the
Dolly Parton;Always The First Time;flavor
Dolly Parton;Always The First Time;of
