artist_name;song_title;token
50 cent;What Up Gangsta?;g-unit
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;we
50 cent;What Up Gangsta?;in
50 cent;What Up Gangsta?;here
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;we
50 cent;What Up Gangsta?;can
50 cent;What Up Gangsta?;get
50 cent;What Up Gangsta?;the
50 cent;What Up Gangsta?;drama
50 cent;What Up Gangsta?;popping
50 cent;What Up Gangsta?;we
50 cent;What Up Gangsta?;don't
50 cent;What Up Gangsta?;care
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;it
50 cent;What Up Gangsta?;going
50 cent;What Up Gangsta?;down
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;'cause
50 cent;What Up Gangsta?;i'm
50 cent;What Up Gangsta?;around
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;50
50 cent;What Up Gangsta?;cent
50 cent;What Up Gangsta?;you
50 cent;What Up Gangsta?;know
50 cent;What Up Gangsta?;how
50 cent;What Up Gangsta?;i
50 cent;What Up Gangsta?;gets
50 cent;What Up Gangsta?;down
50 cent;What Up Gangsta?;down
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;up
50 cent;What Up Gangsta?;blood
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;up
50 cent;What Up Gangsta?;cuz
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;up
50 cent;What Up Gangsta?;blood
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;up
50 cent;What Up Gangsta?;gangstaaa
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;up
50 cent;What Up Gangsta?;blood
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;up
50 cent;What Up Gangsta?;cuz
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;g-unit
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;we
50 cent;What Up Gangsta?;in
50 cent;What Up Gangsta?;here
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;we
50 cent;What Up Gangsta?;can
50 cent;What Up Gangsta?;get
50 cent;What Up Gangsta?;the
50 cent;What Up Gangsta?;drama
50 cent;What Up Gangsta?;popping
50 cent;What Up Gangsta?;we
50 cent;What Up Gangsta?;don't
50 cent;What Up Gangsta?;care
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;it
50 cent;What Up Gangsta?;going
50 cent;What Up Gangsta?;down
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;'cause
50 cent;What Up Gangsta?;i'm
50 cent;What Up Gangsta?;around
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;50
50 cent;What Up Gangsta?;cent
50 cent;What Up Gangsta?;you
50 cent;What Up Gangsta?;know
50 cent;What Up Gangsta?;how
50 cent;What Up Gangsta?;i
50 cent;What Up Gangsta?;gets
50 cent;What Up Gangsta?;down
50 cent;What Up Gangsta?;down
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;up
50 cent;What Up Gangsta?;blood
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;up
50 cent;What Up Gangsta?;cuz
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;up
50 cent;What Up Gangsta?;blood
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;up
50 cent;What Up Gangsta?;gangstaaa
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;up
50 cent;What Up Gangsta?;blood
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;up
50 cent;What Up Gangsta?;cuz
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;up
50 cent;What Up Gangsta?;blood
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;up
50 cent;What Up Gangsta?;gangstaaa
50 cent;What Up Gangsta?;they
50 cent;What Up Gangsta?;say
50 cent;What Up Gangsta?;i
50 cent;What Up Gangsta?;walk
50 cent;What Up Gangsta?;around
50 cent;What Up Gangsta?;like
50 cent;What Up Gangsta?;got
50 cent;What Up Gangsta?;an
50 cent;What Up Gangsta?;s
50 cent;What Up Gangsta?;on
50 cent;What Up Gangsta?;my
50 cent;What Up Gangsta?;chest
50 cent;What Up Gangsta?;naw
50 cent;What Up Gangsta?;that
50 cent;What Up Gangsta?;a
50 cent;What Up Gangsta?;semi-auto
50 cent;What Up Gangsta?;and
50 cent;What Up Gangsta?;a
50 cent;What Up Gangsta?;vest
50 cent;What Up Gangsta?;on
50 cent;What Up Gangsta?;my
50 cent;What Up Gangsta?;chest
50 cent;What Up Gangsta?;i
50 cent;What Up Gangsta?;try
50 cent;What Up Gangsta?;not
50 cent;What Up Gangsta?;to
50 cent;What Up Gangsta?;say
50 cent;What Up Gangsta?;nothing
50 cent;What Up Gangsta?;the
50 cent;What Up Gangsta?;da
50 cent;What Up Gangsta?;might
50 cent;What Up Gangsta?;want
50 cent;What Up Gangsta?;to
50 cent;What Up Gangsta?;play
50 cent;What Up Gangsta?;in
50 cent;What Up Gangsta?;court
50 cent;What Up Gangsta?;but
50 cent;What Up Gangsta?;i'll
50 cent;What Up Gangsta?;hunt
50 cent;What Up Gangsta?;or
50 cent;What Up Gangsta?;duck
50 cent;What Up Gangsta?;a
50 cent;What Up Gangsta?;nigga
50 cent;What Up Gangsta?;down
50 cent;What Up Gangsta?;like
50 cent;What Up Gangsta?;it
50 cent;What Up Gangsta?;sport
50 cent;What Up Gangsta?;front
50 cent;What Up Gangsta?;on
50 cent;What Up Gangsta?;me
50 cent;What Up Gangsta?;i'll
50 cent;What Up Gangsta?;cut
50 cent;What Up Gangsta?;ya
50 cent;What Up Gangsta?;gun-butt
50 cent;What Up Gangsta?;ya
50 cent;What Up Gangsta?;or
50 cent;What Up Gangsta?;bump
50 cent;What Up Gangsta?;ya
50 cent;What Up Gangsta?;you
50 cent;What Up Gangsta?;getting
50 cent;What Up Gangsta?;money
50 cent;What Up Gangsta?;i
50 cent;What Up Gangsta?;can't
50 cent;What Up Gangsta?;none
50 cent;What Up Gangsta?;with
50 cent;What Up Gangsta?;ya
50 cent;What Up Gangsta?;then
50 cent;What Up Gangsta?;fuck
50 cent;What Up Gangsta?;ya
50 cent;What Up Gangsta?;i'm
50 cent;What Up Gangsta?;not
50 cent;What Up Gangsta?;the
50 cent;What Up Gangsta?;type
50 cent;What Up Gangsta?;to
50 cent;What Up Gangsta?;get
50 cent;What Up Gangsta?;knocked
50 cent;What Up Gangsta?;for
50 cent;What Up Gangsta?;dwi
50 cent;What Up Gangsta?;i'm
50 cent;What Up Gangsta?;the
50 cent;What Up Gangsta?;type
50 cent;What Up Gangsta?;that'll
50 cent;What Up Gangsta?;kill
50 cent;What Up Gangsta?;your
50 cent;What Up Gangsta?;connect
50 cent;What Up Gangsta?;when
50 cent;What Up Gangsta?;the
50 cent;What Up Gangsta?;coke
50 cent;What Up Gangsta?;price
50 cent;What Up Gangsta?;rise
50 cent;What Up Gangsta?;gangstas
50 cent;What Up Gangsta?;they
50 cent;What Up Gangsta?;bump
50 cent;What Up Gangsta?;my
50 cent;What Up Gangsta?;shit
50 cent;What Up Gangsta?;then
50 cent;What Up Gangsta?;they
50 cent;What Up Gangsta?;know
50 cent;What Up Gangsta?;me
50 cent;What Up Gangsta?;i
50 cent;What Up Gangsta?;grew
50 cent;What Up Gangsta?;up
50 cent;What Up Gangsta?;around
50 cent;What Up Gangsta?;some
50 cent;What Up Gangsta?;niggas
50 cent;What Up Gangsta?;that
50 cent;What Up Gangsta?;not
50 cent;What Up Gangsta?;my
50 cent;What Up Gangsta?;homies
50 cent;What Up Gangsta?;hundred
50 cent;What Up Gangsta?;g
50 cent;What Up Gangsta?;i
50 cent;What Up Gangsta?;stash
50 cent;What Up Gangsta?;it
50 cent;What Up Gangsta?;what
50 cent;What Up Gangsta?;the
50 cent;What Up Gangsta?;mack
50 cent;What Up Gangsta?;i
50 cent;What Up Gangsta?;blast
50 cent;What Up Gangsta?;it
50 cent;What Up Gangsta?;yeah
50 cent;What Up Gangsta?;d
50 cent;What Up Gangsta?;come
50 cent;What Up Gangsta?;we
50 cent;What Up Gangsta?;dump
50 cent;What Up Gangsta?;the
50 cent;What Up Gangsta?;diesel
50 cent;What Up Gangsta?;and
50 cent;What Up Gangsta?;battery
50 cent;What Up Gangsta?;acid
50 cent;What Up Gangsta?;this
50 cent;What Up Gangsta?;flow
50 cent;What Up Gangsta?;been
50 cent;What Up Gangsta?;mastered
50 cent;What Up Gangsta?;the
50 cent;What Up Gangsta?;ice
50 cent;What Up Gangsta?;i
50 cent;What Up Gangsta?;flash
50 cent;What Up Gangsta?;it
50 cent;What Up Gangsta?;chokes
50 cent;What Up Gangsta?;me
50 cent;What Up Gangsta?;i'll
50 cent;What Up Gangsta?;have
