artist_name;song_title;token
Ed Sheeran;South Of The Border;she
Ed Sheeran;South Of The Border;got
Ed Sheeran;South Of The Border;the
Ed Sheeran;South Of The Border;mmm
Ed Sheeran;South Of The Border;brown
Ed Sheeran;South Of The Border;eyes
Ed Sheeran;South Of The Border;caramel
Ed Sheeran;South Of The Border;thighs
Ed Sheeran;South Of The Border;long
Ed Sheeran;South Of The Border;hair
Ed Sheeran;South Of The Border;no
Ed Sheeran;South Of The Border;wedding
Ed Sheeran;South Of The Border;ring
Ed Sheeran;South Of The Border;hey
Ed Sheeran;South Of The Border;i
Ed Sheeran;South Of The Border;saw
Ed Sheeran;South Of The Border;you
Ed Sheeran;South Of The Border;lookin'
Ed Sheeran;South Of The Border;from
Ed Sheeran;South Of The Border;across
Ed Sheeran;South Of The Border;the
Ed Sheeran;South Of The Border;way
Ed Sheeran;South Of The Border;and
Ed Sheeran;South Of The Border;now
Ed Sheeran;South Of The Border;i
Ed Sheeran;South Of The Border;really
Ed Sheeran;South Of The Border;wanna
Ed Sheeran;South Of The Border;know
Ed Sheeran;South Of The Border;your
Ed Sheeran;South Of The Border;name
Ed Sheeran;South Of The Border;she
Ed Sheeran;South Of The Border;got
Ed Sheeran;South Of The Border;the
Ed Sheeran;South Of The Border;mmm
Ed Sheeran;South Of The Border;white
Ed Sheeran;South Of The Border;dress
Ed Sheeran;South Of The Border;but
Ed Sheeran;South Of The Border;when
Ed Sheeran;South Of The Border;she
Ed Sheeran;South Of The Border;wearin'
Ed Sheeran;South Of The Border;less
Ed Sheeran;South Of The Border;man
Ed Sheeran;South Of The Border;you
Ed Sheeran;South Of The Border;know
Ed Sheeran;South Of The Border;that
Ed Sheeran;South Of The Border;she
Ed Sheeran;South Of The Border;drives
Ed Sheeran;South Of The Border;me
Ed Sheeran;South Of The Border;crazy
Ed Sheeran;South Of The Border;the
Ed Sheeran;South Of The Border;mmm
Ed Sheeran;South Of The Border;brown
Ed Sheeran;South Of The Border;eyes
Ed Sheeran;South Of The Border;beautiful
Ed Sheeran;South Of The Border;smile
Ed Sheeran;South Of The Border;she
Ed Sheeran;South Of The Border;got
Ed Sheeran;South Of The Border;the
Ed Sheeran;South Of The Border;mmm
Ed Sheeran;South Of The Border;brown
Ed Sheeran;South Of The Border;eyes
Ed Sheeran;South Of The Border;caramel
Ed Sheeran;South Of The Border;thighs
Ed Sheeran;South Of The Border;long
Ed Sheeran;South Of The Border;hair
Ed Sheeran;South Of The Border;no
Ed Sheeran;South Of The Border;wedding
Ed Sheeran;South Of The Border;ring
Ed Sheeran;South Of The Border;hey
Ed Sheeran;South Of The Border;i
Ed Sheeran;South Of The Border;saw
Ed Sheeran;South Of The Border;you
Ed Sheeran;South Of The Border;lookin'
Ed Sheeran;South Of The Border;from
Ed Sheeran;South Of The Border;across
Ed Sheeran;South Of The Border;the
Ed Sheeran;South Of The Border;way
Ed Sheeran;South Of The Border;and
Ed Sheeran;South Of The Border;now
Ed Sheeran;South Of The Border;i
Ed Sheeran;South Of The Border;really
Ed Sheeran;South Of The Border;wanna
Ed Sheeran;South Of The Border;know
Ed Sheeran;South Of The Border;your
Ed Sheeran;South Of The Border;name
Ed Sheeran;South Of The Border;she
Ed Sheeran;South Of The Border;got
Ed Sheeran;South Of The Border;the
Ed Sheeran;South Of The Border;mmm
Ed Sheeran;South Of The Border;white
Ed Sheeran;South Of The Border;dress
Ed Sheeran;South Of The Border;but
Ed Sheeran;South Of The Border;when
Ed Sheeran;South Of The Border;she
Ed Sheeran;South Of The Border;wearin'
Ed Sheeran;South Of The Border;less
Ed Sheeran;South Of The Border;man
Ed Sheeran;South Of The Border;you
Ed Sheeran;South Of The Border;know
Ed Sheeran;South Of The Border;that
Ed Sheeran;South Of The Border;she
Ed Sheeran;South Of The Border;drives
Ed Sheeran;South Of The Border;me
Ed Sheeran;South Of The Border;crazy
Ed Sheeran;South Of The Border;the
Ed Sheeran;South Of The Border;mmm
Ed Sheeran;South Of The Border;brown
Ed Sheeran;South Of The Border;eyes
Ed Sheeran;South Of The Border;beautiful
Ed Sheeran;South Of The Border;smile
Ed Sheeran;South Of The Border;you
