artist_name;song_title;token
Lady Gaga;Alejandro;i
Lady Gaga;Alejandro;know
Lady Gaga;Alejandro;that
Lady Gaga;Alejandro;we
Lady Gaga;Alejandro;are
Lady Gaga;Alejandro;young
Lady Gaga;Alejandro;and
Lady Gaga;Alejandro;i
Lady Gaga;Alejandro;know
Lady Gaga;Alejandro;that
Lady Gaga;Alejandro;you
Lady Gaga;Alejandro;may
Lady Gaga;Alejandro;love
Lady Gaga;Alejandro;me
Lady Gaga;Alejandro;but
Lady Gaga;Alejandro;i
Lady Gaga;Alejandro;just
Lady Gaga;Alejandro;can't
Lady Gaga;Alejandro;be
Lady Gaga;Alejandro;with
Lady Gaga;Alejandro;you
Lady Gaga;Alejandro;like
Lady Gaga;Alejandro;this
Lady Gaga;Alejandro;anymore
Lady Gaga;Alejandro;alejandro
Lady Gaga;Alejandro;she's
Lady Gaga;Alejandro;got
Lady Gaga;Alejandro;both
Lady Gaga;Alejandro;hands
Lady Gaga;Alejandro;in
Lady Gaga;Alejandro;her
Lady Gaga;Alejandro;pocket
Lady Gaga;Alejandro;and
Lady Gaga;Alejandro;she
Lady Gaga;Alejandro;won't
Lady Gaga;Alejandro;look
Lady Gaga;Alejandro;at
Lady Gaga;Alejandro;you
Lady Gaga;Alejandro;won't
Lady Gaga;Alejandro;look
Lady Gaga;Alejandro;at
Lady Gaga;Alejandro;you
Lady Gaga;Alejandro;she
Lady Gaga;Alejandro;hides
Lady Gaga;Alejandro;true
Lady Gaga;Alejandro;love
Lady Gaga;Alejandro;en
Lady Gaga;Alejandro;su
Lady Gaga;Alejandro;bolsillo
Lady Gaga;Alejandro;she
Lady Gaga;Alejandro;got
Lady Gaga;Alejandro;a
Lady Gaga;Alejandro;halo
Lady Gaga;Alejandro;around
Lady Gaga;Alejandro;her
Lady Gaga;Alejandro;finger
Lady Gaga;Alejandro;around
Lady Gaga;Alejandro;you
Lady Gaga;Alejandro;you
Lady Gaga;Alejandro;know
Lady Gaga;Alejandro;that
Lady Gaga;Alejandro;i
Lady Gaga;Alejandro;love
Lady Gaga;Alejandro;you
Lady Gaga;Alejandro;boy
Lady Gaga;Alejandro;i
Lady Gaga;Alejandro;know
Lady Gaga;Alejandro;that
Lady Gaga;Alejandro;we
Lady Gaga;Alejandro;are
Lady Gaga;Alejandro;young
Lady Gaga;Alejandro;and
Lady Gaga;Alejandro;i
Lady Gaga;Alejandro;know
Lady Gaga;Alejandro;that
Lady Gaga;Alejandro;you
Lady Gaga;Alejandro;may
Lady Gaga;Alejandro;love
Lady Gaga;Alejandro;me
Lady Gaga;Alejandro;but
Lady Gaga;Alejandro;i
Lady Gaga;Alejandro;just
Lady Gaga;Alejandro;can't
Lady Gaga;Alejandro;be
Lady Gaga;Alejandro;with
Lady Gaga;Alejandro;you
Lady Gaga;Alejandro;like
Lady Gaga;Alejandro;this
Lady Gaga;Alejandro;anymore
Lady Gaga;Alejandro;alejandro
Lady Gaga;Alejandro;she's
Lady Gaga;Alejandro;got
Lady Gaga;Alejandro;both
Lady Gaga;Alejandro;hands
Lady Gaga;Alejandro;in
Lady Gaga;Alejandro;her
Lady Gaga;Alejandro;pocket
Lady Gaga;Alejandro;and
Lady Gaga;Alejandro;she
Lady Gaga;Alejandro;won't
Lady Gaga;Alejandro;look
Lady Gaga;Alejandro;at
Lady Gaga;Alejandro;you
Lady Gaga;Alejandro;won't
Lady Gaga;Alejandro;look
Lady Gaga;Alejandro;at
Lady Gaga;Alejandro;you
Lady Gaga;Alejandro;she
Lady Gaga;Alejandro;hides
Lady Gaga;Alejandro;true
Lady Gaga;Alejandro;love
Lady Gaga;Alejandro;en
Lady Gaga;Alejandro;su
Lady Gaga;Alejandro;bolsillo
Lady Gaga;Alejandro;she
Lady Gaga;Alejandro;got
Lady Gaga;Alejandro;a
Lady Gaga;Alejandro;halo
Lady Gaga;Alejandro;around
Lady Gaga;Alejandro;her
Lady Gaga;Alejandro;finger
Lady Gaga;Alejandro;around
Lady Gaga;Alejandro;you
Lady Gaga;Alejandro;you
Lady Gaga;Alejandro;know
Lady Gaga;Alejandro;that
Lady Gaga;Alejandro;i
Lady Gaga;Alejandro;love
Lady Gaga;Alejandro;you
Lady Gaga;Alejandro;boy
Lady Gaga;Alejandro;hot
Lady Gaga;Alejandro;like
Lady Gaga;Alejandro;mexico,
Lady Gaga;Alejandro;rejoice
Lady Gaga;Alejandro;at
Lady Gaga;Alejandro;this
Lady Gaga;Alejandro;point
Lady Gaga;Alejandro;i
Lady Gaga;Alejandro;gotta
Lady Gaga;Alejandro;choose
Lady Gaga;Alejandro;nothing
Lady Gaga;Alejandro;to
Lady Gaga;Alejandro;lose
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;call
Lady Gaga;Alejandro;my
Lady Gaga;Alejandro;name
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;call
Lady Gaga;Alejandro;my
Lady Gaga;Alejandro;name,
Lady Gaga;Alejandro;alejandro
Lady Gaga;Alejandro;i'm
Lady Gaga;Alejandro;not
Lady Gaga;Alejandro;your
Lady Gaga;Alejandro;babe
Lady Gaga;Alejandro;i'm
Lady Gaga;Alejandro;not
Lady Gaga;Alejandro;your
Lady Gaga;Alejandro;babe,
Lady Gaga;Alejandro;fernando
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;wanna
Lady Gaga;Alejandro;kiss,
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;wanna
Lady Gaga;Alejandro;touch
Lady Gaga;Alejandro;just
Lady Gaga;Alejandro;smoke
Lady Gaga;Alejandro;my
Lady Gaga;Alejandro;cigarette
Lady Gaga;Alejandro;and
Lady Gaga;Alejandro;hush
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;call
Lady Gaga;Alejandro;my
Lady Gaga;Alejandro;name
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;call
Lady Gaga;Alejandro;my
Lady Gaga;Alejandro;name,
Lady Gaga;Alejandro;roberto
Lady Gaga;Alejandro;alejandro
Lady Gaga;Alejandro;alejandro
Lady Gaga;Alejandro;ale-ale-jandro
Lady Gaga;Alejandro;ale-ale-jandro
Lady Gaga;Alejandro;alejandro
Lady Gaga;Alejandro;alejandro
Lady Gaga;Alejandro;ale-ale-jandro
Lady Gaga;Alejandro;ale-ale-jandro
Lady Gaga;Alejandro;stop,
Lady Gaga;Alejandro;please
Lady Gaga;Alejandro;just
Lady Gaga;Alejandro;let
Lady Gaga;Alejandro;me
Lady Gaga;Alejandro;go
Lady Gaga;Alejandro;alejandro
Lady Gaga;Alejandro;just
Lady Gaga;Alejandro;let
Lady Gaga;Alejandro;me
Lady Gaga;Alejandro;go
Lady Gaga;Alejandro;she's
Lady Gaga;Alejandro;not
Lady Gaga;Alejandro;broken
Lady Gaga;Alejandro;she's
Lady Gaga;Alejandro;just
Lady Gaga;Alejandro;a
Lady Gaga;Alejandro;baby
Lady Gaga;Alejandro;but
Lady Gaga;Alejandro;her
Lady Gaga;Alejandro;boyfriend's
Lady Gaga;Alejandro;like
Lady Gaga;Alejandro;a
Lady Gaga;Alejandro;dad,
Lady Gaga;Alejandro;just
Lady Gaga;Alejandro;like
Lady Gaga;Alejandro;a
Lady Gaga;Alejandro;dad
Lady Gaga;Alejandro;and
Lady Gaga;Alejandro;all
Lady Gaga;Alejandro;those
Lady Gaga;Alejandro;flames
Lady Gaga;Alejandro;that
Lady Gaga;Alejandro;burned
Lady Gaga;Alejandro;before
Lady Gaga;Alejandro;him
Lady Gaga;Alejandro;now
Lady Gaga;Alejandro;he's
Lady Gaga;Alejandro;gonna
Lady Gaga;Alejandro;fire
Lady Gaga;Alejandro;fight,
Lady Gaga;Alejandro;gotta
Lady Gaga;Alejandro;cool
Lady Gaga;Alejandro;the
Lady Gaga;Alejandro;bad
Lady Gaga;Alejandro;you
Lady Gaga;Alejandro;know
Lady Gaga;Alejandro;that
Lady Gaga;Alejandro;i
Lady Gaga;Alejandro;love
Lady Gaga;Alejandro;you
Lady Gaga;Alejandro;boy
Lady Gaga;Alejandro;hot
Lady Gaga;Alejandro;like
Lady Gaga;Alejandro;mexico,
Lady Gaga;Alejandro;rejoice
Lady Gaga;Alejandro;at
Lady Gaga;Alejandro;this
Lady Gaga;Alejandro;point
Lady Gaga;Alejandro;i've
Lady Gaga;Alejandro;gotta
Lady Gaga;Alejandro;choose
Lady Gaga;Alejandro;nothing
Lady Gaga;Alejandro;to
Lady Gaga;Alejandro;lose
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;call
Lady Gaga;Alejandro;my
Lady Gaga;Alejandro;name
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;call
Lady Gaga;Alejandro;my
Lady Gaga;Alejandro;name,
Lady Gaga;Alejandro;alejandro
Lady Gaga;Alejandro;i'm
Lady Gaga;Alejandro;not
Lady Gaga;Alejandro;your
Lady Gaga;Alejandro;babe
Lady Gaga;Alejandro;i'm
Lady Gaga;Alejandro;not
Lady Gaga;Alejandro;your
Lady Gaga;Alejandro;babe,
Lady Gaga;Alejandro;fernando
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;wanna
Lady Gaga;Alejandro;kiss,
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;wanna
Lady Gaga;Alejandro;touch
Lady Gaga;Alejandro;just
Lady Gaga;Alejandro;smoke
Lady Gaga;Alejandro;my
Lady Gaga;Alejandro;cigarette
Lady Gaga;Alejandro;and
Lady Gaga;Alejandro;hush
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;call
Lady Gaga;Alejandro;my
Lady Gaga;Alejandro;name
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;call
Lady Gaga;Alejandro;my
Lady Gaga;Alejandro;name,
Lady Gaga;Alejandro;roberto
Lady Gaga;Alejandro;alejandro
Lady Gaga;Alejandro;alejandro
Lady Gaga;Alejandro;ale-ale-jandro
Lady Gaga;Alejandro;ale-ale-jandro
Lady Gaga;Alejandro;alejandro
Lady Gaga;Alejandro;alejandro
Lady Gaga;Alejandro;ale-ale-jandro
Lady Gaga;Alejandro;ale-ale-jandro
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;bother
Lady Gaga;Alejandro;me
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;bother
Lady Gaga;Alejandro;me,
Lady Gaga;Alejandro;alejandro
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;call
Lady Gaga;Alejandro;my
Lady Gaga;Alejandro;name
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;call
Lady Gaga;Alejandro;my
Lady Gaga;Alejandro;name,
Lady Gaga;Alejandro;bye,
Lady Gaga;Alejandro;fernando
Lady Gaga;Alejandro;i'm
Lady Gaga;Alejandro;not
Lady Gaga;Alejandro;your
Lady Gaga;Alejandro;babe
Lady Gaga;Alejandro;i'm
Lady Gaga;Alejandro;not
Lady Gaga;Alejandro;your
Lady Gaga;Alejandro;babe,
Lady Gaga;Alejandro;alejandro
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;wanna
Lady Gaga;Alejandro;kiss,
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;wanna
Lady Gaga;Alejandro;touch
Lady Gaga;Alejandro;fernando
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;call
Lady Gaga;Alejandro;my
Lady Gaga;Alejandro;name
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;call
Lady Gaga;Alejandro;my
Lady Gaga;Alejandro;name,
Lady Gaga;Alejandro;alejandro
Lady Gaga;Alejandro;i'm
Lady Gaga;Alejandro;not
Lady Gaga;Alejandro;your
Lady Gaga;Alejandro;babe
Lady Gaga;Alejandro;i'm
Lady Gaga;Alejandro;not
Lady Gaga;Alejandro;your
Lady Gaga;Alejandro;babe,
Lady Gaga;Alejandro;fernando
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;wanna
Lady Gaga;Alejandro;kiss,
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;wanna
Lady Gaga;Alejandro;touch
Lady Gaga;Alejandro;just
Lady Gaga;Alejandro;smoke
Lady Gaga;Alejandro;my
Lady Gaga;Alejandro;cigarette
Lady Gaga;Alejandro;and
Lady Gaga;Alejandro;hush
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;call
Lady Gaga;Alejandro;my
Lady Gaga;Alejandro;name
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;call
Lady Gaga;Alejandro;my
Lady Gaga;Alejandro;name
Lady Gaga;Alejandro;roberto
Lady Gaga;Alejandro;alejandro
Lady Gaga;Alejandro;alejandro
Lady Gaga;Alejandro;ale-ale-jandro
Lady Gaga;Alejandro;ale-ale-jandro
Lady Gaga;Alejandro;alejandro
Lady Gaga;Alejandro;alejandro
Lady Gaga;Alejandro;ale-ale-jandro
Lady Gaga;Alejandro;ale-ale-jandro
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;call
Lady Gaga;Alejandro;my
Lady Gaga;Alejandro;name
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;call
Lady Gaga;Alejandro;my
Lady Gaga;Alejandro;name,
Lady Gaga;Alejandro;alejandro
Lady Gaga;Alejandro;i'm
Lady Gaga;Alejandro;not
Lady Gaga;Alejandro;your
Lady Gaga;Alejandro;babe
Lady Gaga;Alejandro;i'm
Lady Gaga;Alejandro;not
Lady Gaga;Alejandro;your
Lady Gaga;Alejandro;babe,
Lady Gaga;Alejandro;fernando
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;wanna
Lady Gaga;Alejandro;kiss,
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;wanna
Lady Gaga;Alejandro;touch
Lady Gaga;Alejandro;just
Lady Gaga;Alejandro;smoke
Lady Gaga;Alejandro;my
Lady Gaga;Alejandro;cigarette
Lady Gaga;Alejandro;and
Lady Gaga;Alejandro;hush
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;call
Lady Gaga;Alejandro;my
Lady Gaga;Alejandro;name
Lady Gaga;Alejandro;don't
Lady Gaga;Alejandro;call
Lady Gaga;Alejandro;my
Lady Gaga;Alejandro;name,
Lady Gaga;Alejandro;roberto
Lady Gaga;Alejandro;alejandro
