artist_name;song_title;token
James Brown;Caldonia;walking
James Brown;Caldonia;with
James Brown;Caldonia;my
James Brown;Caldonia;baby
James Brown;Caldonia;she
James Brown;Caldonia;got
James Brown;Caldonia;great
James Brown;Caldonia;big
James Brown;Caldonia;feet
James Brown;Caldonia;she's
James Brown;Caldonia;long,
James Brown;Caldonia;lean
James Brown;Caldonia;and
James Brown;Caldonia;lanky
James Brown;Caldonia;ain't
James Brown;Caldonia;had
James Brown;Caldonia;nothing
James Brown;Caldonia;to
James Brown;Caldonia;eat
James Brown;Caldonia;but
James Brown;Caldonia;she's
James Brown;Caldonia;my
James Brown;Caldonia;baby
James Brown;Caldonia;i
James Brown;Caldonia;love
James Brown;Caldonia;her
James Brown;Caldonia;just
James Brown;Caldonia;the
James Brown;Caldonia;same
James Brown;Caldonia;crazy
James Brown;Caldonia;bout
James Brown;Caldonia;that
James Brown;Caldonia;woman
James Brown;Caldonia;cause
James Brown;Caldonia;caldonia
James Brown;Caldonia;is
James Brown;Caldonia;her
James Brown;Caldonia;name
James Brown;Caldonia;caldonia,
James Brown;Caldonia;caldonia
James Brown;Caldonia;what
James Brown;Caldonia;make
James Brown;Caldonia;your
James Brown;Caldonia;big
James Brown;Caldonia;head
James Brown;Caldonia;so
James Brown;Caldonia;hard
James Brown;Caldonia;i
James Brown;Caldonia;love
James Brown;Caldonia;you,
James Brown;Caldonia;i
James Brown;Caldonia;love
James Brown;Caldonia;you
James Brown;Caldonia;just
James Brown;Caldonia;the
James Brown;Caldonia;same
James Brown;Caldonia;crazy
James Brown;Caldonia;bout
James Brown;Caldonia;that
James Brown;Caldonia;woman
James Brown;Caldonia;walking
James Brown;Caldonia;with
James Brown;Caldonia;my
James Brown;Caldonia;baby
James Brown;Caldonia;she
James Brown;Caldonia;got
James Brown;Caldonia;great
James Brown;Caldonia;big
James Brown;Caldonia;feet
James Brown;Caldonia;she's
James Brown;Caldonia;long,
James Brown;Caldonia;lean
James Brown;Caldonia;and
James Brown;Caldonia;lanky
James Brown;Caldonia;ain't
James Brown;Caldonia;had
James Brown;Caldonia;nothing
James Brown;Caldonia;to
James Brown;Caldonia;eat
James Brown;Caldonia;but
James Brown;Caldonia;she's
James Brown;Caldonia;my
James Brown;Caldonia;baby
