artist_name;song_title;token
Snoop Dogg;Groupie;she
Snoop Dogg;Groupie;was
Snoop Dogg;Groupie;just
Snoop Dogg;Groupie;a
Snoop Dogg;Groupie;groupie
Snoop Dogg;Groupie;she
Snoop Dogg;Groupie;just
Snoop Dogg;Groupie;a
Snoop Dogg;Groupie;groupie
Snoop Dogg;Groupie;she
Snoop Dogg;Groupie;was
Snoop Dogg;Groupie;just
Snoop Dogg;Groupie;a
Snoop Dogg;Groupie;groupie
Snoop Dogg;Groupie;she
Snoop Dogg;Groupie;was
Snoop Dogg;Groupie;just
Snoop Dogg;Groupie;a
Snoop Dogg;Groupie;groupie
Snoop Dogg;Groupie;all
Snoop Dogg;Groupie;she
Snoop Dogg;Groupie;wanted
Snoop Dogg;Groupie;was
Snoop Dogg;Groupie;snoopy
Snoop Dogg;Groupie;she
Snoop Dogg;Groupie;was
Snoop Dogg;Groupie;just
Snoop Dogg;Groupie;a
Snoop Dogg;Groupie;groupie
Snoop Dogg;Groupie;just
Snoop Dogg;Groupie;a
Snoop Dogg;Groupie;groupie
Snoop Dogg;Groupie;she
Snoop Dogg;Groupie;was
Snoop Dogg;Groupie;just
Snoop Dogg;Groupie;a
Snoop Dogg;Groupie;groupie
Snoop Dogg;Groupie;she
Snoop Dogg;Groupie;was
Snoop Dogg;Groupie;just
Snoop Dogg;Groupie;a
Snoop Dogg;Groupie;groupie
Snoop Dogg;Groupie;all
Snoop Dogg;Groupie;she
Snoop Dogg;Groupie;wanted
Snoop Dogg;Groupie;just
Snoop Dogg;Groupie;was
Snoop Dogg;Groupie;snoopy
Snoop Dogg;Groupie;she
Snoop Dogg;Groupie;was
Snoop Dogg;Groupie;just
Snoop Dogg;Groupie;a
Snoop Dogg;Groupie;groupie
Snoop Dogg;Groupie;yeah
Snoop Dogg;Groupie;just
Snoop Dogg;Groupie;a
Snoop Dogg;Groupie;groupie
Snoop Dogg;Groupie;she
Snoop Dogg;Groupie;was
Snoop Dogg;Groupie;just
Snoop Dogg;Groupie;a
Snoop Dogg;Groupie;groupie
Snoop Dogg;Groupie;she
Snoop Dogg;Groupie;was
Snoop Dogg;Groupie;just
Snoop Dogg;Groupie;a
Snoop Dogg;Groupie;groupie
Snoop Dogg;Groupie;she
Snoop Dogg;Groupie;just
Snoop Dogg;Groupie;a
Snoop Dogg;Groupie;groupie
Snoop Dogg;Groupie;she
Snoop Dogg;Groupie;was
Snoop Dogg;Groupie;just
Snoop Dogg;Groupie;a
