artist_name;song_title;token
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;dreamed
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;woke
Johnny Cash;Greatest Love Affair;up
Johnny Cash;Greatest Love Affair;and
Johnny Cash;Greatest Love Affair;you
Johnny Cash;Greatest Love Affair;were
Johnny Cash;Greatest Love Affair;gone
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;reached
Johnny Cash;Greatest Love Affair;out
Johnny Cash;Greatest Love Affair;but
Johnny Cash;Greatest Love Affair;no
Johnny Cash;Greatest Love Affair;one
Johnny Cash;Greatest Love Affair;was
Johnny Cash;Greatest Love Affair;there
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;called
Johnny Cash;Greatest Love Affair;your
Johnny Cash;Greatest Love Affair;name
Johnny Cash;Greatest Love Affair;and
Johnny Cash;Greatest Love Affair;nobody
Johnny Cash;Greatest Love Affair;answered
Johnny Cash;Greatest Love Affair;and
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;wondered
Johnny Cash;Greatest Love Affair;if
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;cry
Johnny Cash;Greatest Love Affair;would
Johnny Cash;Greatest Love Affair;you
Johnny Cash;Greatest Love Affair;care
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;had
Johnny Cash;Greatest Love Affair;said
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;love
Johnny Cash;Greatest Love Affair;you
Johnny Cash;Greatest Love Affair;so
Johnny Cash;Greatest Love Affair;many
Johnny Cash;Greatest Love Affair;times
Johnny Cash;Greatest Love Affair;but
Johnny Cash;Greatest Love Affair;they're
Johnny Cash;Greatest Love Affair;just
Johnny Cash;Greatest Love Affair;words
Johnny Cash;Greatest Love Affair;that
Johnny Cash;Greatest Love Affair;you
Johnny Cash;Greatest Love Affair;hear
Johnny Cash;Greatest Love Affair;people
Johnny Cash;Greatest Love Affair;say
Johnny Cash;Greatest Love Affair;and
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;never
Johnny Cash;Greatest Love Affair;knew
Johnny Cash;Greatest Love Affair;just
Johnny Cash;Greatest Love Affair;how
Johnny Cash;Greatest Love Affair;much
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;loved
Johnny Cash;Greatest Love Affair;you
Johnny Cash;Greatest Love Affair;until
Johnny Cash;Greatest Love Affair;suddenly
Johnny Cash;Greatest Love Affair;you'd
Johnny Cash;Greatest Love Affair;gone
Johnny Cash;Greatest Love Affair;away
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;dreamed
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;woke
Johnny Cash;Greatest Love Affair;up
Johnny Cash;Greatest Love Affair;and
Johnny Cash;Greatest Love Affair;you
Johnny Cash;Greatest Love Affair;were
Johnny Cash;Greatest Love Affair;gone
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;reached
Johnny Cash;Greatest Love Affair;out
Johnny Cash;Greatest Love Affair;but
Johnny Cash;Greatest Love Affair;no
Johnny Cash;Greatest Love Affair;one
Johnny Cash;Greatest Love Affair;was
Johnny Cash;Greatest Love Affair;there
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;called
Johnny Cash;Greatest Love Affair;your
Johnny Cash;Greatest Love Affair;name
Johnny Cash;Greatest Love Affair;and
Johnny Cash;Greatest Love Affair;nobody
Johnny Cash;Greatest Love Affair;answered
Johnny Cash;Greatest Love Affair;and
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;wondered
Johnny Cash;Greatest Love Affair;if
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;cry
Johnny Cash;Greatest Love Affair;would
Johnny Cash;Greatest Love Affair;you
Johnny Cash;Greatest Love Affair;care
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;had
Johnny Cash;Greatest Love Affair;said
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;love
Johnny Cash;Greatest Love Affair;you
Johnny Cash;Greatest Love Affair;so
Johnny Cash;Greatest Love Affair;many
Johnny Cash;Greatest Love Affair;times
Johnny Cash;Greatest Love Affair;but
Johnny Cash;Greatest Love Affair;they're
Johnny Cash;Greatest Love Affair;just
Johnny Cash;Greatest Love Affair;words
Johnny Cash;Greatest Love Affair;that
Johnny Cash;Greatest Love Affair;you
Johnny Cash;Greatest Love Affair;hear
Johnny Cash;Greatest Love Affair;people
Johnny Cash;Greatest Love Affair;say
Johnny Cash;Greatest Love Affair;and
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;never
Johnny Cash;Greatest Love Affair;knew
Johnny Cash;Greatest Love Affair;just
Johnny Cash;Greatest Love Affair;how
Johnny Cash;Greatest Love Affair;much
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;loved
Johnny Cash;Greatest Love Affair;you
Johnny Cash;Greatest Love Affair;until
Johnny Cash;Greatest Love Affair;suddenly
Johnny Cash;Greatest Love Affair;you'd
Johnny Cash;Greatest Love Affair;gone
Johnny Cash;Greatest Love Affair;away
Johnny Cash;Greatest Love Affair;now
Johnny Cash;Greatest Love Affair;who'd
Johnny Cash;Greatest Love Affair;stand
Johnny Cash;Greatest Love Affair;by
Johnny Cash;Greatest Love Affair;me
Johnny Cash;Greatest Love Affair;the
Johnny Cash;Greatest Love Affair;way
Johnny Cash;Greatest Love Affair;you
Johnny Cash;Greatest Love Affair;did
Johnny Cash;Greatest Love Affair;when
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;was
Johnny Cash;Greatest Love Affair;weak
Johnny Cash;Greatest Love Affair;it
Johnny Cash;Greatest Love Affair;was
Johnny Cash;Greatest Love Affair;you
Johnny Cash;Greatest Love Affair;that
Johnny Cash;Greatest Love Affair;made
Johnny Cash;Greatest Love Affair;me
Johnny Cash;Greatest Love Affair;strong
Johnny Cash;Greatest Love Affair;and
Johnny Cash;Greatest Love Affair;you
Johnny Cash;Greatest Love Affair;had
Johnny Cash;Greatest Love Affair;a
Johnny Cash;Greatest Love Affair;way
Johnny Cash;Greatest Love Affair;of
Johnny Cash;Greatest Love Affair;touching
Johnny Cash;Greatest Love Affair;my
Johnny Cash;Greatest Love Affair;heart
Johnny Cash;Greatest Love Affair;like
Johnny Cash;Greatest Love Affair;the
Johnny Cash;Greatest Love Affair;words
Johnny Cash;Greatest Love Affair;in
Johnny Cash;Greatest Love Affair;a
Johnny Cash;Greatest Love Affair;beautiful
Johnny Cash;Greatest Love Affair;song
Johnny Cash;Greatest Love Affair;aw
Johnny Cash;Greatest Love Affair;we
Johnny Cash;Greatest Love Affair;had
Johnny Cash;Greatest Love Affair;good
Johnny Cash;Greatest Love Affair;times
Johnny Cash;Greatest Love Affair;and
Johnny Cash;Greatest Love Affair;we
Johnny Cash;Greatest Love Affair;shared
Johnny Cash;Greatest Love Affair;the
Johnny Cash;Greatest Love Affair;bad
Johnny Cash;Greatest Love Affair;so
Johnny Cash;Greatest Love Affair;i'll
Johnny Cash;Greatest Love Affair;take
Johnny Cash;Greatest Love Affair;whatever
Johnny Cash;Greatest Love Affair;comes
Johnny Cash;Greatest Love Affair;cause
Johnny Cash;Greatest Love Affair;you
Johnny Cash;Greatest Love Affair;were
Johnny Cash;Greatest Love Affair;the
Johnny Cash;Greatest Love Affair;best
Johnny Cash;Greatest Love Affair;years
Johnny Cash;Greatest Love Affair;of
Johnny Cash;Greatest Love Affair;my
Johnny Cash;Greatest Love Affair;life
Johnny Cash;Greatest Love Affair;and
Johnny Cash;Greatest Love Affair;we
Johnny Cash;Greatest Love Affair;shared
Johnny Cash;Greatest Love Affair;the
Johnny Cash;Greatest Love Affair;cake
Johnny Cash;Greatest Love Affair;and
Johnny Cash;Greatest Love Affair;we
Johnny Cash;Greatest Love Affair;shared
Johnny Cash;Greatest Love Affair;the
Johnny Cash;Greatest Love Affair;crumbs
Johnny Cash;Greatest Love Affair;then
Johnny Cash;Greatest Love Affair;just
Johnny Cash;Greatest Love Affair;before
Johnny Cash;Greatest Love Affair;the
Johnny Cash;Greatest Love Affair;hurt
Johnny Cash;Greatest Love Affair;had
Johnny Cash;Greatest Love Affair;built
Johnny Cash;Greatest Love Affair;up
Johnny Cash;Greatest Love Affair;in
Johnny Cash;Greatest Love Affair;my
Johnny Cash;Greatest Love Affair;heart
Johnny Cash;Greatest Love Affair;to
Johnny Cash;Greatest Love Affair;a
Johnny Cash;Greatest Love Affair;mountain
Johnny Cash;Greatest Love Affair;that
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;knew
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;could
Johnny Cash;Greatest Love Affair;never
Johnny Cash;Greatest Love Affair;climb
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;woke
Johnny Cash;Greatest Love Affair;up
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;woke
Johnny Cash;Greatest Love Affair;up
Johnny Cash;Greatest Love Affair;to
Johnny Cash;Greatest Love Affair;a
Johnny Cash;Greatest Love Affair;beautiful
Johnny Cash;Greatest Love Affair;world
Johnny Cash;Greatest Love Affair;and
Johnny Cash;Greatest Love Affair;you
Johnny Cash;Greatest Love Affair;were
Johnny Cash;Greatest Love Affair;there
Johnny Cash;Greatest Love Affair;you
Johnny Cash;Greatest Love Affair;were
Johnny Cash;Greatest Love Affair;there
Johnny Cash;Greatest Love Affair;all
Johnny Cash;Greatest Love Affair;the
Johnny Cash;Greatest Love Affair;time
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;love
Johnny Cash;Greatest Love Affair;you
Johnny Cash;Greatest Love Affair;america
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;love
Johnny Cash;Greatest Love Affair;you
Johnny Cash;Greatest Love Affair;america
Johnny Cash;Greatest Love Affair;and
Johnny Cash;Greatest Love Affair;if
Johnny Cash;Greatest Love Affair;i
Johnny Cash;Greatest Love Affair;sail
Johnny Cash;Greatest Love Affair;a
Johnny Cash;Greatest Love Affair;stormy
Johnny Cash;Greatest Love Affair;sea
Johnny Cash;Greatest Love Affair;please
Johnny Cash;Greatest Love Affair;be
Johnny Cash;Greatest Love Affair;there
Johnny Cash;Greatest Love Affair;to
Johnny Cash;Greatest Love Affair;shelter
