artist_name;song_title;token
Iron Maiden;The Legacy;tell
Iron Maiden;The Legacy;you
Iron Maiden;The Legacy;a
Iron Maiden;The Legacy;thing
Iron Maiden;The Legacy;that
Iron Maiden;The Legacy;you
Iron Maiden;The Legacy;ought
Iron Maiden;The Legacy;to
Iron Maiden;The Legacy;know
Iron Maiden;The Legacy;two
Iron Maiden;The Legacy;minutes
Iron Maiden;The Legacy;of
Iron Maiden;The Legacy;your
Iron Maiden;The Legacy;time
Iron Maiden;The Legacy;then
Iron Maiden;The Legacy;on
Iron Maiden;The Legacy;you
Iron Maiden;The Legacy;go
Iron Maiden;The Legacy;tell
Iron Maiden;The Legacy;tale
Iron Maiden;The Legacy;of
Iron Maiden;The Legacy;the
Iron Maiden;The Legacy;men
Iron Maiden;The Legacy;all
Iron Maiden;The Legacy;dressed
Iron Maiden;The Legacy;in
Iron Maiden;The Legacy;black
Iron Maiden;The Legacy;that
Iron Maiden;The Legacy;most
Iron Maiden;The Legacy;of
Iron Maiden;The Legacy;them
Iron Maiden;The Legacy;not
Iron Maiden;The Legacy;coming
Iron Maiden;The Legacy;back
Iron Maiden;The Legacy;sent
Iron Maiden;The Legacy;off
Iron Maiden;The Legacy;to
Iron Maiden;The Legacy;the
Iron Maiden;The Legacy;war
Iron Maiden;The Legacy;to
Iron Maiden;The Legacy;play
Iron Maiden;The Legacy;little
Iron Maiden;The Legacy;games
Iron Maiden;The Legacy;and
Iron Maiden;The Legacy;on
Iron Maiden;The Legacy;their
Iron Maiden;The Legacy;return
Iron Maiden;The Legacy;can't
Iron Maiden;The Legacy;name
Iron Maiden;The Legacy;no
Iron Maiden;The Legacy;names
Iron Maiden;The Legacy;some
Iron Maiden;The Legacy;strange
Iron Maiden;The Legacy;yellow
Iron Maiden;The Legacy;gas
Iron Maiden;The Legacy;has
Iron Maiden;The Legacy;played
Iron Maiden;The Legacy;with
Iron Maiden;The Legacy;their
Iron Maiden;The Legacy;minds
Iron Maiden;The Legacy;has
Iron Maiden;The Legacy;reddened
Iron Maiden;The Legacy;their
Iron Maiden;The Legacy;eyes
Iron Maiden;The Legacy;tell
Iron Maiden;The Legacy;you
Iron Maiden;The Legacy;a
Iron Maiden;The Legacy;thing
Iron Maiden;The Legacy;that
Iron Maiden;The Legacy;you
Iron Maiden;The Legacy;ought
Iron Maiden;The Legacy;to
Iron Maiden;The Legacy;know
Iron Maiden;The Legacy;two
Iron Maiden;The Legacy;minutes
Iron Maiden;The Legacy;of
Iron Maiden;The Legacy;your
Iron Maiden;The Legacy;time
Iron Maiden;The Legacy;then
Iron Maiden;The Legacy;on
Iron Maiden;The Legacy;you
Iron Maiden;The Legacy;go
Iron Maiden;The Legacy;tell
Iron Maiden;The Legacy;tale
Iron Maiden;The Legacy;of
Iron Maiden;The Legacy;the
Iron Maiden;The Legacy;men
Iron Maiden;The Legacy;all
Iron Maiden;The Legacy;dressed
Iron Maiden;The Legacy;in
Iron Maiden;The Legacy;black
Iron Maiden;The Legacy;that
Iron Maiden;The Legacy;most
Iron Maiden;The Legacy;of
Iron Maiden;The Legacy;them
Iron Maiden;The Legacy;not
Iron Maiden;The Legacy;coming
Iron Maiden;The Legacy;back
Iron Maiden;The Legacy;sent
Iron Maiden;The Legacy;off
Iron Maiden;The Legacy;to
Iron Maiden;The Legacy;the
Iron Maiden;The Legacy;war
Iron Maiden;The Legacy;to
Iron Maiden;The Legacy;play
Iron Maiden;The Legacy;little
Iron Maiden;The Legacy;games
Iron Maiden;The Legacy;and
Iron Maiden;The Legacy;on
Iron Maiden;The Legacy;their
Iron Maiden;The Legacy;return
Iron Maiden;The Legacy;can't
Iron Maiden;The Legacy;name
Iron Maiden;The Legacy;no
Iron Maiden;The Legacy;names
Iron Maiden;The Legacy;some
Iron Maiden;The Legacy;strange
Iron Maiden;The Legacy;yellow
Iron Maiden;The Legacy;gas
Iron Maiden;The Legacy;has
Iron Maiden;The Legacy;played
Iron Maiden;The Legacy;with
Iron Maiden;The Legacy;their
Iron Maiden;The Legacy;minds
Iron Maiden;The Legacy;has
Iron Maiden;The Legacy;reddened
Iron Maiden;The Legacy;their
Iron Maiden;The Legacy;eyes
Iron Maiden;The Legacy;removed
Iron Maiden;The Legacy;all
Iron Maiden;The Legacy;the
Iron Maiden;The Legacy;lies
Iron Maiden;The Legacy;and
Iron Maiden;The Legacy;strange
Iron Maiden;The Legacy;as
Iron Maiden;The Legacy;it
Iron Maiden;The Legacy;sounds
Iron Maiden;The Legacy;death
Iron Maiden;The Legacy;knows
Iron Maiden;The Legacy;no
Iron Maiden;The Legacy;bounds
Iron Maiden;The Legacy;how
Iron Maiden;The Legacy;many
Iron Maiden;The Legacy;get
Iron Maiden;The Legacy;well
Iron Maiden;The Legacy;only
Iron Maiden;The Legacy;time
Iron Maiden;The Legacy;will
Iron Maiden;The Legacy;tell
Iron Maiden;The Legacy;only
Iron Maiden;The Legacy;time
Iron Maiden;The Legacy;will
Iron Maiden;The Legacy;tell
Iron Maiden;The Legacy;you
Iron Maiden;The Legacy;lie
Iron Maiden;The Legacy;in
Iron Maiden;The Legacy;your
Iron Maiden;The Legacy;death
Iron Maiden;The Legacy;bed
Iron Maiden;The Legacy;now
Iron Maiden;The Legacy;but
Iron Maiden;The Legacy;what
Iron Maiden;The Legacy;did
Iron Maiden;The Legacy;you
Iron Maiden;The Legacy;bring
Iron Maiden;The Legacy;to
Iron Maiden;The Legacy;the
Iron Maiden;The Legacy;table
Iron Maiden;The Legacy;brought
Iron Maiden;The Legacy;us
Iron Maiden;The Legacy;only
Iron Maiden;The Legacy;holy
Iron Maiden;The Legacy;sin
Iron Maiden;The Legacy;utter
Iron Maiden;The Legacy;trust
Iron Maiden;The Legacy;is
Iron Maiden;The Legacy;a
Iron Maiden;The Legacy;deadly
Iron Maiden;The Legacy;thing
Iron Maiden;The Legacy;to
Iron Maiden;The Legacy;the
Iron Maiden;The Legacy;prayer
Iron Maiden;The Legacy;of
Iron Maiden;The Legacy;holy
Iron Maiden;The Legacy;peace
Iron Maiden;The Legacy;we
Iron Maiden;The Legacy;didn't
Iron Maiden;The Legacy;know
Iron Maiden;The Legacy;what
Iron Maiden;The Legacy;was
Iron Maiden;The Legacy;lying
Iron Maiden;The Legacy;underneath
Iron Maiden;The Legacy;so
Iron Maiden;The Legacy;how
Iron Maiden;The Legacy;could
Iron Maiden;The Legacy;we
Iron Maiden;The Legacy;be
Iron Maiden;The Legacy;such
Iron Maiden;The Legacy;fools
Iron Maiden;The Legacy;and
Iron Maiden;The Legacy;to
Iron Maiden;The Legacy;think
Iron Maiden;The Legacy;that
Iron Maiden;The Legacy;we
Iron Maiden;The Legacy;thought
Iron Maiden;The Legacy;you
Iron Maiden;The Legacy;the
Iron Maiden;The Legacy;answer
Iron Maiden;The Legacy;i
Iron Maiden;The Legacy;can't
Iron Maiden;The Legacy;begin
Iron Maiden;The Legacy;to
Iron Maiden;The Legacy;understand
Iron Maiden;The Legacy;in
Iron Maiden;The Legacy;all
Iron Maiden;The Legacy;the
Iron Maiden;The Legacy;lies
Iron Maiden;The Legacy;but
Iron Maiden;The Legacy;on
Iron Maiden;The Legacy;your
Iron Maiden;The Legacy;death
Iron Maiden;The Legacy;bed
Iron Maiden;The Legacy;i
Iron Maiden;The Legacy;can
Iron Maiden;The Legacy;see
Iron Maiden;The Legacy;it
Iron Maiden;The Legacy;in
Iron Maiden;The Legacy;your
Iron Maiden;The Legacy;eyes
Iron Maiden;The Legacy;just
Iron Maiden;The Legacy;as
Iron Maiden;The Legacy;clear
Iron Maiden;The Legacy;as
Iron Maiden;The Legacy;all
Iron Maiden;The Legacy;the
Iron Maiden;The Legacy;sweat
Iron Maiden;The Legacy;upon
Iron Maiden;The Legacy;your
Iron Maiden;The Legacy;brow
Iron Maiden;The Legacy;it
Iron Maiden;The Legacy;really
Iron Maiden;The Legacy;makes
Iron Maiden;The Legacy;sense
Iron Maiden;The Legacy;i
Iron Maiden;The Legacy;can
Iron Maiden;The Legacy;see
Iron Maiden;The Legacy;it
Iron Maiden;The Legacy;clearly
Iron Maiden;The Legacy;now
Iron Maiden;The Legacy;tangled
Iron Maiden;The Legacy;up
Iron Maiden;The Legacy;in
Iron Maiden;The Legacy;a
Iron Maiden;The Legacy;web
Iron Maiden;The Legacy;of
Iron Maiden;The Legacy;lies
Iron Maiden;The Legacy;could
Iron Maiden;The Legacy;have
Iron Maiden;The Legacy;been
Iron Maiden;The Legacy;a
Iron Maiden;The Legacy;way
Iron Maiden;The Legacy;to
Iron Maiden;The Legacy;prophesise
Iron Maiden;The Legacy;unaware
Iron Maiden;The Legacy;of
Iron Maiden;The Legacy;the
Iron Maiden;The Legacy;consequence
Iron Maiden;The Legacy;not
Iron Maiden;The Legacy;aware
Iron Maiden;The Legacy;of
Iron Maiden;The Legacy;the
Iron Maiden;The Legacy;secrets
Iron Maiden;The Legacy;that
Iron Maiden;The Legacy;you
Iron Maiden;The Legacy;kept
Iron Maiden;The Legacy;nothing
Iron Maiden;The Legacy;that
Iron Maiden;The Legacy;we
Iron Maiden;The Legacy;could
Iron Maiden;The Legacy;believe
Iron Maiden;The Legacy;to
Iron Maiden;The Legacy;reveal
Iron Maiden;The Legacy;the
Iron Maiden;The Legacy;façade
Iron Maiden;The Legacy;of
Iron Maiden;The Legacy;faceless
Iron Maiden;The Legacy;men
Iron Maiden;The Legacy;not
Iron Maiden;The Legacy;a
Iron Maiden;The Legacy;thing
Iron Maiden;The Legacy;that
Iron Maiden;The Legacy;we
Iron Maiden;The Legacy;could
Iron Maiden;The Legacy;foresee
Iron Maiden;The Legacy;now
Iron Maiden;The Legacy;a
Iron Maiden;The Legacy;sign
Iron Maiden;The Legacy;that
Iron Maiden;The Legacy;would
Iron Maiden;The Legacy;tell
Iron Maiden;The Legacy;us
Iron Maiden;The Legacy;the
Iron Maiden;The Legacy;outcome
Iron Maiden;The Legacy;you
Iron Maiden;The Legacy;had
Iron Maiden;The Legacy;us
Iron Maiden;The Legacy;all
Iron Maiden;The Legacy;strung
Iron Maiden;The Legacy;out
Iron Maiden;The Legacy;with
Iron Maiden;The Legacy;promises
Iron Maiden;The Legacy;of
Iron Maiden;The Legacy;peace
Iron Maiden;The Legacy;but
Iron Maiden;The Legacy;all
Iron Maiden;The Legacy;along
Iron Maiden;The Legacy;you
Iron Maiden;The Legacy;cover
Iron Maiden;The Legacy;plan
Iron Maiden;The Legacy;was
Iron Maiden;The Legacy;to
Iron Maiden;The Legacy;deceive
Iron Maiden;The Legacy;can
Iron Maiden;The Legacy;it
Iron Maiden;The Legacy;put
Iron Maiden;The Legacy;to
Iron Maiden;The Legacy;rights
Iron Maiden;The Legacy;now
