artist_name;song_title;token
Elvis Presley;Stop Look And Listen;when
Elvis Presley;Stop Look And Listen;i
Elvis Presley;Stop Look And Listen;was
Elvis Presley;Stop Look And Listen;a
Elvis Presley;Stop Look And Listen;little
Elvis Presley;Stop Look And Listen;bitty
Elvis Presley;Stop Look And Listen;boy
Elvis Presley;Stop Look And Listen;sittin'
Elvis Presley;Stop Look And Listen;on
Elvis Presley;Stop Look And Listen;my
Elvis Presley;Stop Look And Listen;papa's
Elvis Presley;Stop Look And Listen;knee
Elvis Presley;Stop Look And Listen;i
Elvis Presley;Stop Look And Listen;still
Elvis Presley;Stop Look And Listen;remember
Elvis Presley;Stop Look And Listen;every
Elvis Presley;Stop Look And Listen;word
Elvis Presley;Stop Look And Listen;my
Elvis Presley;Stop Look And Listen;papa
Elvis Presley;Stop Look And Listen;said
Elvis Presley;Stop Look And Listen;to
Elvis Presley;Stop Look And Listen;me
Elvis Presley;Stop Look And Listen;now
Elvis Presley;Stop Look And Listen;boy
Elvis Presley;Stop Look And Listen;if
Elvis Presley;Stop Look And Listen;you
Elvis Presley;Stop Look And Listen;ever
Elvis Presley;Stop Look And Listen;meet
Elvis Presley;Stop Look And Listen;a
Elvis Presley;Stop Look And Listen;pretty
Elvis Presley;Stop Look And Listen;woman
Elvis Presley;Stop Look And Listen;walking
Elvis Presley;Stop Look And Listen;down
Elvis Presley;Stop Look And Listen;the
Elvis Presley;Stop Look And Listen;street
Elvis Presley;Stop Look And Listen;you'd
Elvis Presley;Stop Look And Listen;better
Elvis Presley;Stop Look And Listen;stop
Elvis Presley;Stop Look And Listen;real
Elvis Presley;Stop Look And Listen;still,
Elvis Presley;Stop Look And Listen;look
Elvis Presley;Stop Look And Listen;both
Elvis Presley;Stop Look And Listen;ways
Elvis Presley;Stop Look And Listen;listen
Elvis Presley;Stop Look And Listen;or
Elvis Presley;Stop Look And Listen;you'll
Elvis Presley;Stop Look And Listen;get
Elvis Presley;Stop Look And Listen;in
Elvis Presley;Stop Look And Listen;trouble
Elvis Presley;Stop Look And Listen;when
Elvis Presley;Stop Look And Listen;you
Elvis Presley;Stop Look And Listen;see
Elvis Presley;Stop Look And Listen;her
Elvis Presley;Stop Look And Listen;go
Elvis Presley;Stop Look And Listen;struttin'
Elvis Presley;Stop Look And Listen;by
Elvis Presley;Stop Look And Listen;giving
Elvis Presley;Stop Look And Listen;you
Elvis Presley;Stop Look And Listen;that
Elvis Presley;Stop Look And Listen;evil
Elvis Presley;Stop Look And Listen;eye
Elvis Presley;Stop Look And Listen;when
Elvis Presley;Stop Look And Listen;i
Elvis Presley;Stop Look And Listen;was
Elvis Presley;Stop Look And Listen;a
Elvis Presley;Stop Look And Listen;little
Elvis Presley;Stop Look And Listen;bitty
Elvis Presley;Stop Look And Listen;boy
Elvis Presley;Stop Look And Listen;sittin'
Elvis Presley;Stop Look And Listen;on
Elvis Presley;Stop Look And Listen;my
Elvis Presley;Stop Look And Listen;papa's
Elvis Presley;Stop Look And Listen;knee
Elvis Presley;Stop Look And Listen;i
Elvis Presley;Stop Look And Listen;still
Elvis Presley;Stop Look And Listen;remember
Elvis Presley;Stop Look And Listen;every
Elvis Presley;Stop Look And Listen;word
Elvis Presley;Stop Look And Listen;my
Elvis Presley;Stop Look And Listen;papa
Elvis Presley;Stop Look And Listen;said
Elvis Presley;Stop Look And Listen;to
Elvis Presley;Stop Look And Listen;me
Elvis Presley;Stop Look And Listen;now
Elvis Presley;Stop Look And Listen;boy
Elvis Presley;Stop Look And Listen;if
Elvis Presley;Stop Look And Listen;you
Elvis Presley;Stop Look And Listen;ever
Elvis Presley;Stop Look And Listen;meet
Elvis Presley;Stop Look And Listen;a
Elvis Presley;Stop Look And Listen;pretty
Elvis Presley;Stop Look And Listen;woman
Elvis Presley;Stop Look And Listen;walking
Elvis Presley;Stop Look And Listen;down
Elvis Presley;Stop Look And Listen;the
Elvis Presley;Stop Look And Listen;street
Elvis Presley;Stop Look And Listen;you'd
Elvis Presley;Stop Look And Listen;better
Elvis Presley;Stop Look And Listen;stop
Elvis Presley;Stop Look And Listen;real
Elvis Presley;Stop Look And Listen;still,
Elvis Presley;Stop Look And Listen;look
Elvis Presley;Stop Look And Listen;both
Elvis Presley;Stop Look And Listen;ways
Elvis Presley;Stop Look And Listen;listen
Elvis Presley;Stop Look And Listen;or
Elvis Presley;Stop Look And Listen;you'll
Elvis Presley;Stop Look And Listen;get
Elvis Presley;Stop Look And Listen;in
Elvis Presley;Stop Look And Listen;trouble
Elvis Presley;Stop Look And Listen;when
Elvis Presley;Stop Look And Listen;you
Elvis Presley;Stop Look And Listen;see
Elvis Presley;Stop Look And Listen;her
Elvis Presley;Stop Look And Listen;go
Elvis Presley;Stop Look And Listen;struttin'
Elvis Presley;Stop Look And Listen;by
Elvis Presley;Stop Look And Listen;giving
Elvis Presley;Stop Look And Listen;you
Elvis Presley;Stop Look And Listen;that
Elvis Presley;Stop Look And Listen;evil
Elvis Presley;Stop Look And Listen;eye
Elvis Presley;Stop Look And Listen;and
Elvis Presley;Stop Look And Listen;she's
Elvis Presley;Stop Look And Listen;got
Elvis Presley;Stop Look And Listen;a
Elvis Presley;Stop Look And Listen;kind
Elvis Presley;Stop Look And Listen;of
Elvis Presley;Stop Look And Listen;dreamy
Elvis Presley;Stop Look And Listen;look
Elvis Presley;Stop Look And Listen;just
Elvis Presley;Stop Look And Listen;enough
Elvis Presley;Stop Look And Listen;to
Elvis Presley;Stop Look And Listen;get
Elvis Presley;Stop Look And Listen;you
Elvis Presley;Stop Look And Listen;shook
Elvis Presley;Stop Look And Listen;now
Elvis Presley;Stop Look And Listen;boy
Elvis Presley;Stop Look And Listen;don't
Elvis Presley;Stop Look And Listen;you
Elvis Presley;Stop Look And Listen;lose
Elvis Presley;Stop Look And Listen;your
Elvis Presley;Stop Look And Listen;head
Elvis Presley;Stop Look And Listen;you
Elvis Presley;Stop Look And Listen;pay
Elvis Presley;Stop Look And Listen;attention
Elvis Presley;Stop Look And Listen;what
Elvis Presley;Stop Look And Listen;your
Elvis Presley;Stop Look And Listen;papa
Elvis Presley;Stop Look And Listen;said
Elvis Presley;Stop Look And Listen;you'd
Elvis Presley;Stop Look And Listen;better
Elvis Presley;Stop Look And Listen;stop
Elvis Presley;Stop Look And Listen;real
Elvis Presley;Stop Look And Listen;still,
Elvis Presley;Stop Look And Listen;look
Elvis Presley;Stop Look And Listen;both
Elvis Presley;Stop Look And Listen;ways
Elvis Presley;Stop Look And Listen;listen
Elvis Presley;Stop Look And Listen;or
Elvis Presley;Stop Look And Listen;you'll
Elvis Presley;Stop Look And Listen;get
Elvis Presley;Stop Look And Listen;in
Elvis Presley;Stop Look And Listen;trouble
Elvis Presley;Stop Look And Listen;all
Elvis Presley;Stop Look And Listen;right!
Elvis Presley;Stop Look And Listen;she'll
Elvis Presley;Stop Look And Listen;drive
Elvis Presley;Stop Look And Listen;you
Elvis Presley;Stop Look And Listen;crazy
Elvis Presley;Stop Look And Listen;with
Elvis Presley;Stop Look And Listen;the
Elvis Presley;Stop Look And Listen;way
Elvis Presley;Stop Look And Listen;she
Elvis Presley;Stop Look And Listen;walks
Elvis Presley;Stop Look And Listen;she'll
Elvis Presley;Stop Look And Listen;drive
Elvis Presley;Stop Look And Listen;you
Elvis Presley;Stop Look And Listen;crazy
Elvis Presley;Stop Look And Listen;with
Elvis Presley;Stop Look And Listen;the
Elvis Presley;Stop Look And Listen;way
Elvis Presley;Stop Look And Listen;she
Elvis Presley;Stop Look And Listen;talks
Elvis Presley;Stop Look And Listen;and
Elvis Presley;Stop Look And Listen;you'll
Elvis Presley;Stop Look And Listen;think
Elvis Presley;Stop Look And Listen;you're
Elvis Presley;Stop Look And Listen;gonna
Elvis Presley;Stop Look And Listen;lose
Elvis Presley;Stop Look And Listen;your
Elvis Presley;Stop Look And Listen;mind
Elvis Presley;Stop Look And Listen;'cause
Elvis Presley;Stop Look And Listen;that
Elvis Presley;Stop Look And Listen;pretty
Elvis Presley;Stop Look And Listen;woman
Elvis Presley;Stop Look And Listen;looks
Elvis Presley;Stop Look And Listen;so
Elvis Presley;Stop Look And Listen;fine
Elvis Presley;Stop Look And Listen;and
Elvis Presley;Stop Look And Listen;the
Elvis Presley;Stop Look And Listen;very
Elvis Presley;Stop Look And Listen;first
Elvis Presley;Stop Look And Listen;thing
Elvis Presley;Stop Look And Listen;you'll
Elvis Presley;Stop Look And Listen;know
Elvis Presley;Stop Look And Listen;you'll
Elvis Presley;Stop Look And Listen;be
Elvis Presley;Stop Look And Listen;tellin'
Elvis Presley;Stop Look And Listen;her
Elvis Presley;Stop Look And Listen;you
Elvis Presley;Stop Look And Listen;love
Elvis Presley;Stop Look And Listen;her
Elvis Presley;Stop Look And Listen;so
Elvis Presley;Stop Look And Listen;you'd
Elvis Presley;Stop Look And Listen;better
Elvis Presley;Stop Look And Listen;stop
Elvis Presley;Stop Look And Listen;real
Elvis Presley;Stop Look And Listen;still
