artist_name;song_title;token
David Bowie;Dancing With The Big Boys;something's
David Bowie;Dancing With The Big Boys;going
David Bowie;Dancing With The Big Boys;on
David Bowie;Dancing With The Big Boys;in
David Bowie;Dancing With The Big Boys;society
David Bowie;Dancing With The Big Boys;(dancing
David Bowie;Dancing With The Big Boys;with
David Bowie;Dancing With The Big Boys;the
David Bowie;Dancing With The Big Boys;big
David Bowie;Dancing With The Big Boys;boys)
David Bowie;Dancing With The Big Boys;you
David Bowie;Dancing With The Big Boys;chew
David Bowie;Dancing With The Big Boys;your
David Bowie;Dancing With The Big Boys;fingers
David Bowie;Dancing With The Big Boys;and
David Bowie;Dancing With The Big Boys;stare
David Bowie;Dancing With The Big Boys;at
David Bowie;Dancing With The Big Boys;the
David Bowie;Dancing With The Big Boys;floor
David Bowie;Dancing With The Big Boys;(dancing
David Bowie;Dancing With The Big Boys;with
David Bowie;Dancing With The Big Boys;the
David Bowie;Dancing With The Big Boys;big
David Bowie;Dancing With The Big Boys;boys)
David Bowie;Dancing With The Big Boys;one
David Bowie;Dancing With The Big Boys;wrong
David Bowie;Dancing With The Big Boys;word
David Bowie;Dancing With The Big Boys;and
David Bowie;Dancing With The Big Boys;you're
David Bowie;Dancing With The Big Boys;out
David Bowie;Dancing With The Big Boys;of
David Bowie;Dancing With The Big Boys;sync
David Bowie;Dancing With The Big Boys;talking
David Bowie;Dancing With The Big Boys;bout
David Bowie;Dancing With The Big Boys;a
David Bowie;Dancing With The Big Boys;hands
David Bowie;Dancing With The Big Boys;on
David Bowie;Dancing With The Big Boys;policy
David Bowie;Dancing With The Big Boys;(big
David Bowie;Dancing With The Big Boys;boys)
David Bowie;Dancing With The Big Boys;death
David Bowie;Dancing With The Big Boys;to
David Bowie;Dancing With The Big Boys;the
David Bowie;Dancing With The Big Boys;trees
David Bowie;Dancing With The Big Boys;(dancing
David Bowie;Dancing With The Big Boys;with
David Bowie;Dancing With The Big Boys;the
David Bowie;Dancing With The Big Boys;big
David Bowie;Dancing With The Big Boys;boys)
David Bowie;Dancing With The Big Boys;they
David Bowie;Dancing With The Big Boys;weren't
David Bowie;Dancing With The Big Boys;bad,
David Bowie;Dancing With The Big Boys;they
David Bowie;Dancing With The Big Boys;weren't
David Bowie;Dancing With The Big Boys;brave
David Bowie;Dancing With The Big Boys;something's
David Bowie;Dancing With The Big Boys;going
David Bowie;Dancing With The Big Boys;on
David Bowie;Dancing With The Big Boys;in
David Bowie;Dancing With The Big Boys;society
David Bowie;Dancing With The Big Boys;(dancing
David Bowie;Dancing With The Big Boys;with
David Bowie;Dancing With The Big Boys;the
David Bowie;Dancing With The Big Boys;big
David Bowie;Dancing With The Big Boys;boys)
David Bowie;Dancing With The Big Boys;you
David Bowie;Dancing With The Big Boys;chew
David Bowie;Dancing With The Big Boys;your
David Bowie;Dancing With The Big Boys;fingers
David Bowie;Dancing With The Big Boys;and
David Bowie;Dancing With The Big Boys;stare
David Bowie;Dancing With The Big Boys;at
David Bowie;Dancing With The Big Boys;the
David Bowie;Dancing With The Big Boys;floor
David Bowie;Dancing With The Big Boys;(dancing
David Bowie;Dancing With The Big Boys;with
David Bowie;Dancing With The Big Boys;the
David Bowie;Dancing With The Big Boys;big
David Bowie;Dancing With The Big Boys;boys)
David Bowie;Dancing With The Big Boys;one
David Bowie;Dancing With The Big Boys;wrong
David Bowie;Dancing With The Big Boys;word
David Bowie;Dancing With The Big Boys;and
David Bowie;Dancing With The Big Boys;you're
David Bowie;Dancing With The Big Boys;out
David Bowie;Dancing With The Big Boys;of
David Bowie;Dancing With The Big Boys;sync
David Bowie;Dancing With The Big Boys;talking
David Bowie;Dancing With The Big Boys;bout
David Bowie;Dancing With The Big Boys;a
David Bowie;Dancing With The Big Boys;hands
David Bowie;Dancing With The Big Boys;on
David Bowie;Dancing With The Big Boys;policy
David Bowie;Dancing With The Big Boys;(big
David Bowie;Dancing With The Big Boys;boys)
David Bowie;Dancing With The Big Boys;death
David Bowie;Dancing With The Big Boys;to
David Bowie;Dancing With The Big Boys;the
David Bowie;Dancing With The Big Boys;trees
David Bowie;Dancing With The Big Boys;(dancing
David Bowie;Dancing With The Big Boys;with
David Bowie;Dancing With The Big Boys;the
David Bowie;Dancing With The Big Boys;big
David Bowie;Dancing With The Big Boys;boys)
David Bowie;Dancing With The Big Boys;they
David Bowie;Dancing With The Big Boys;weren't
David Bowie;Dancing With The Big Boys;bad,
David Bowie;Dancing With The Big Boys;they
David Bowie;Dancing With The Big Boys;weren't
David Bowie;Dancing With The Big Boys;brave
David Bowie;Dancing With The Big Boys;nothing
David Bowie;Dancing With The Big Boys;is
David Bowie;Dancing With The Big Boys;embarrassing
David Bowie;Dancing With The Big Boys;(dancing
David Bowie;Dancing With The Big Boys;with
David Bowie;Dancing With The Big Boys;the
David Bowie;Dancing With The Big Boys;big
David Bowie;Dancing With The Big Boys;boys)
David Bowie;Dancing With The Big Boys;there
David Bowie;Dancing With The Big Boys;are
David Bowie;Dancing With The Big Boys;too
David Bowie;Dancing With The Big Boys;many
David Bowie;Dancing With The Big Boys;people,
David Bowie;Dancing With The Big Boys;too
David Bowie;Dancing With The Big Boys;much
