artist_name;song_title;token
Katy Perry;Roar;i
Katy Perry;Roar;used
Katy Perry;Roar;to
Katy Perry;Roar;bite
Katy Perry;Roar;my
Katy Perry;Roar;tongue
Katy Perry;Roar;and
Katy Perry;Roar;hold
Katy Perry;Roar;my
Katy Perry;Roar;breath
Katy Perry;Roar;scared
Katy Perry;Roar;to
Katy Perry;Roar;rock
Katy Perry;Roar;the
Katy Perry;Roar;boat
Katy Perry;Roar;and
Katy Perry;Roar;make
Katy Perry;Roar;a
Katy Perry;Roar;mess
Katy Perry;Roar;so
Katy Perry;Roar;i
Katy Perry;Roar;sat
Katy Perry;Roar;quietly,
Katy Perry;Roar;agreed
Katy Perry;Roar;politely
Katy Perry;Roar;i
Katy Perry;Roar;guess
Katy Perry;Roar;that
Katy Perry;Roar;i
Katy Perry;Roar;forgot
Katy Perry;Roar;i
Katy Perry;Roar;had
Katy Perry;Roar;a
Katy Perry;Roar;choice
Katy Perry;Roar;i
Katy Perry;Roar;let
Katy Perry;Roar;you
Katy Perry;Roar;push
Katy Perry;Roar;me
Katy Perry;Roar;past
Katy Perry;Roar;the
Katy Perry;Roar;breaking
Katy Perry;Roar;point
Katy Perry;Roar;i
Katy Perry;Roar;stood
Katy Perry;Roar;for
Katy Perry;Roar;nothing,
Katy Perry;Roar;so
Katy Perry;Roar;i
Katy Perry;Roar;fell
Katy Perry;Roar;for
Katy Perry;Roar;everything
Katy Perry;Roar;you
Katy Perry;Roar;held
Katy Perry;Roar;me
Katy Perry;Roar;down,
Katy Perry;Roar;but
Katy Perry;Roar;i
Katy Perry;Roar;got
Katy Perry;Roar;up
Katy Perry;Roar;(hey)
Katy Perry;Roar;already
Katy Perry;Roar;brushing
Katy Perry;Roar;off
Katy Perry;Roar;the
Katy Perry;Roar;dust
Katy Perry;Roar;i
Katy Perry;Roar;used
Katy Perry;Roar;to
Katy Perry;Roar;bite
Katy Perry;Roar;my
Katy Perry;Roar;tongue
Katy Perry;Roar;and
Katy Perry;Roar;hold
Katy Perry;Roar;my
Katy Perry;Roar;breath
Katy Perry;Roar;scared
Katy Perry;Roar;to
Katy Perry;Roar;rock
Katy Perry;Roar;the
Katy Perry;Roar;boat
Katy Perry;Roar;and
Katy Perry;Roar;make
Katy Perry;Roar;a
Katy Perry;Roar;mess
Katy Perry;Roar;so
Katy Perry;Roar;i
Katy Perry;Roar;sat
Katy Perry;Roar;quietly,
Katy Perry;Roar;agreed
Katy Perry;Roar;politely
Katy Perry;Roar;i
Katy Perry;Roar;guess
Katy Perry;Roar;that
Katy Perry;Roar;i
Katy Perry;Roar;forgot
Katy Perry;Roar;i
Katy Perry;Roar;had
