artist_name;song_title;token
James Brown;Don't Fence Me In;wildcat
James Brown;Don't Fence Me In;kelley,
James Brown;Don't Fence Me In;looking
James Brown;Don't Fence Me In;mighty
James Brown;Don't Fence Me In;pale
James Brown;Don't Fence Me In;was
James Brown;Don't Fence Me In;standing
James Brown;Don't Fence Me In;by
James Brown;Don't Fence Me In;the
James Brown;Don't Fence Me In;sheriff's
James Brown;Don't Fence Me In;side
James Brown;Don't Fence Me In;and
James Brown;Don't Fence Me In;when
James Brown;Don't Fence Me In;the
James Brown;Don't Fence Me In;sheriff
James Brown;Don't Fence Me In;said,
James Brown;Don't Fence Me In;"""i'm"
James Brown;Don't Fence Me In;sending
James Brown;Don't Fence Me In;you
James Brown;Don't Fence Me In;to
James Brown;Don't Fence Me In;"jail"""
James Brown;Don't Fence Me In;wildcat
James Brown;Don't Fence Me In;raised
James Brown;Don't Fence Me In;his
James Brown;Don't Fence Me In;head
James Brown;Don't Fence Me In;and
James Brown;Don't Fence Me In;cried
James Brown;Don't Fence Me In;oh,
James Brown;Don't Fence Me In;give
James Brown;Don't Fence Me In;me
James Brown;Don't Fence Me In;land,
James Brown;Don't Fence Me In;lots
James Brown;Don't Fence Me In;of
James Brown;Don't Fence Me In;land
James Brown;Don't Fence Me In;under
James Brown;Don't Fence Me In;starry
James Brown;Don't Fence Me In;skies
James Brown;Don't Fence Me In;above
James Brown;Don't Fence Me In;don't
James Brown;Don't Fence Me In;fence
James Brown;Don't Fence Me In;me
James Brown;Don't Fence Me In;in
James Brown;Don't Fence Me In;let
James Brown;Don't Fence Me In;me
James Brown;Don't Fence Me In;ride
James Brown;Don't Fence Me In;through
James Brown;Don't Fence Me In;the
James Brown;Don't Fence Me In;wide
James Brown;Don't Fence Me In;open
James Brown;Don't Fence Me In;country
James Brown;Don't Fence Me In;that
James Brown;Don't Fence Me In;i
James Brown;Don't Fence Me In;love
James Brown;Don't Fence Me In;don't
James Brown;Don't Fence Me In;fence
James Brown;Don't Fence Me In;me
James Brown;Don't Fence Me In;in
James Brown;Don't Fence Me In;wildcat
James Brown;Don't Fence Me In;kelley,
James Brown;Don't Fence Me In;looking
James Brown;Don't Fence Me In;mighty
James Brown;Don't Fence Me In;pale
James Brown;Don't Fence Me In;was
James Brown;Don't Fence Me In;standing
James Brown;Don't Fence Me In;by
James Brown;Don't Fence Me In;the
James Brown;Don't Fence Me In;sheriff's
James Brown;Don't Fence Me In;side
James Brown;Don't Fence Me In;and
James Brown;Don't Fence Me In;when
James Brown;Don't Fence Me In;the
James Brown;Don't Fence Me In;sheriff
James Brown;Don't Fence Me In;said,
James Brown;Don't Fence Me In;"""i'm"
James Brown;Don't Fence Me In;sending
James Brown;Don't Fence Me In;you
James Brown;Don't Fence Me In;to
James Brown;Don't Fence Me In;"jail"""
James Brown;Don't Fence Me In;wildcat
James Brown;Don't Fence Me In;raised
James Brown;Don't Fence Me In;his
James Brown;Don't Fence Me In;head
James Brown;Don't Fence Me In;and
James Brown;Don't Fence Me In;cried
James Brown;Don't Fence Me In;oh,
James Brown;Don't Fence Me In;give
James Brown;Don't Fence Me In;me
James Brown;Don't Fence Me In;land,
James Brown;Don't Fence Me In;lots
James Brown;Don't Fence Me In;of
James Brown;Don't Fence Me In;land
James Brown;Don't Fence Me In;under
James Brown;Don't Fence Me In;starry
James Brown;Don't Fence Me In;skies
James Brown;Don't Fence Me In;above
James Brown;Don't Fence Me In;don't
James Brown;Don't Fence Me In;fence
James Brown;Don't Fence Me In;me
James Brown;Don't Fence Me In;in
James Brown;Don't Fence Me In;let
James Brown;Don't Fence Me In;me
James Brown;Don't Fence Me In;ride
James Brown;Don't Fence Me In;through
James Brown;Don't Fence Me In;the
James Brown;Don't Fence Me In;wide
James Brown;Don't Fence Me In;open
James Brown;Don't Fence Me In;country
James Brown;Don't Fence Me In;that
James Brown;Don't Fence Me In;i
James Brown;Don't Fence Me In;love
James Brown;Don't Fence Me In;don't
James Brown;Don't Fence Me In;fence
James Brown;Don't Fence Me In;me
James Brown;Don't Fence Me In;in
James Brown;Don't Fence Me In;let
James Brown;Don't Fence Me In;me
James Brown;Don't Fence Me In;be
James Brown;Don't Fence Me In;by
James Brown;Don't Fence Me In;myself
James Brown;Don't Fence Me In;in
James Brown;Don't Fence Me In;the
James Brown;Don't Fence Me In;evening
James Brown;Don't Fence Me In;breeze
James Brown;Don't Fence Me In;listen
James Brown;Don't Fence Me In;to
James Brown;Don't Fence Me In;the
James Brown;Don't Fence Me In;murmur
James Brown;Don't Fence Me In;of
James Brown;Don't Fence Me In;the
James Brown;Don't Fence Me In;cottonwood
James Brown;Don't Fence Me In;trees
James Brown;Don't Fence Me In;send
James Brown;Don't Fence Me In;me
James Brown;Don't Fence Me In;off
James Brown;Don't Fence Me In;forever
James Brown;Don't Fence Me In;but
James Brown;Don't Fence Me In;i
James Brown;Don't Fence Me In;ask
James Brown;Don't Fence Me In;you
James Brown;Don't Fence Me In;please
James Brown;Don't Fence Me In;don't
James Brown;Don't Fence Me In;fence
James Brown;Don't Fence Me In;me
James Brown;Don't Fence Me In;in
James Brown;Don't Fence Me In;just
James Brown;Don't Fence Me In;turn
James Brown;Don't Fence Me In;me
James Brown;Don't Fence Me In;loose,
James Brown;Don't Fence Me In;let
James Brown;Don't Fence Me In;me
James Brown;Don't Fence Me In;straddle
James Brown;Don't Fence Me In;my
James Brown;Don't Fence Me In;old
James Brown;Don't Fence Me In;saddle
James Brown;Don't Fence Me In;underneath
James Brown;Don't Fence Me In;the
James Brown;Don't Fence Me In;western
James Brown;Don't Fence Me In;skies
James Brown;Don't Fence Me In;on
James Brown;Don't Fence Me In;my
James Brown;Don't Fence Me In;cayuse,
James Brown;Don't Fence Me In;let
James Brown;Don't Fence Me In;me
James Brown;Don't Fence Me In;wander
James Brown;Don't Fence Me In;over
James Brown;Don't Fence Me In;yonder
James Brown;Don't Fence Me In;till
James Brown;Don't Fence Me In;i
James Brown;Don't Fence Me In;see
James Brown;Don't Fence Me In;the
James Brown;Don't Fence Me In;mountains
James Brown;Don't Fence Me In;rise
James Brown;Don't Fence Me In;i
James Brown;Don't Fence Me In;want
James Brown;Don't Fence Me In;to
James Brown;Don't Fence Me In;ride
James Brown;Don't Fence Me In;to
James Brown;Don't Fence Me In;the
James Brown;Don't Fence Me In;ridge
James Brown;Don't Fence Me In;where
James Brown;Don't Fence Me In;the
James Brown;Don't Fence Me In;west
