artist_name;song_title;token
Frank Sinatra;Drinking Again;drinking
Frank Sinatra;Drinking Again;again
Frank Sinatra;Drinking Again;and
Frank Sinatra;Drinking Again;thinking
Frank Sinatra;Drinking Again;of
Frank Sinatra;Drinking Again;when
Frank Sinatra;Drinking Again;when
Frank Sinatra;Drinking Again;you
Frank Sinatra;Drinking Again;loved
Frank Sinatra;Drinking Again;me
Frank Sinatra;Drinking Again;i'm
Frank Sinatra;Drinking Again;having
Frank Sinatra;Drinking Again;a
Frank Sinatra;Drinking Again;few
Frank Sinatra;Drinking Again;and
Frank Sinatra;Drinking Again;wishing
Frank Sinatra;Drinking Again;that
Frank Sinatra;Drinking Again;you
Frank Sinatra;Drinking Again;were
Frank Sinatra;Drinking Again;here
Frank Sinatra;Drinking Again;making
Frank Sinatra;Drinking Again;the
Frank Sinatra;Drinking Again;rounds
Frank Sinatra;Drinking Again;accepting
Frank Sinatra;Drinking Again;a
Frank Sinatra;Drinking Again;round
Frank Sinatra;Drinking Again;from
Frank Sinatra;Drinking Again;a
Frank Sinatra;Drinking Again;strangers
Frank Sinatra;Drinking Again;being
Frank Sinatra;Drinking Again;a
Frank Sinatra;Drinking Again;fool
Frank Sinatra;Drinking Again;just
Frank Sinatra;Drinking Again;hoping
Frank Sinatra;Drinking Again;that
Frank Sinatra;Drinking Again;you'll
Frank Sinatra;Drinking Again;appear
Frank Sinatra;Drinking Again;sure
Frank Sinatra;Drinking Again;i
Frank Sinatra;Drinking Again;can
Frank Sinatra;Drinking Again;borrow
Frank Sinatra;Drinking Again;a
Frank Sinatra;Drinking Again;smoke
Frank Sinatra;Drinking Again;maybe
Frank Sinatra;Drinking Again;tell
Frank Sinatra;Drinking Again;some
Frank Sinatra;Drinking Again;joker
Frank Sinatra;Drinking Again;a
Frank Sinatra;Drinking Again;bad
Frank Sinatra;Drinking Again;joke
Frank Sinatra;Drinking Again;but
Frank Sinatra;Drinking Again;nobody
Frank Sinatra;Drinking Again;laughs
Frank Sinatra;Drinking Again;they
Frank Sinatra;Drinking Again;don't
Frank Sinatra;Drinking Again;laugh
Frank Sinatra;Drinking Again;at
Frank Sinatra;Drinking Again;a
Frank Sinatra;Drinking Again;broken
Frank Sinatra;Drinking Again;heart
Frank Sinatra;Drinking Again;drinking
Frank Sinatra;Drinking Again;again
Frank Sinatra;Drinking Again;and
Frank Sinatra;Drinking Again;thinking
Frank Sinatra;Drinking Again;of
Frank Sinatra;Drinking Again;when
Frank Sinatra;Drinking Again;when
Frank Sinatra;Drinking Again;you
Frank Sinatra;Drinking Again;loved
Frank Sinatra;Drinking Again;me
Frank Sinatra;Drinking Again;i'm
Frank Sinatra;Drinking Again;having
Frank Sinatra;Drinking Again;a
Frank Sinatra;Drinking Again;few
Frank Sinatra;Drinking Again;and
Frank Sinatra;Drinking Again;wishing
Frank Sinatra;Drinking Again;that
Frank Sinatra;Drinking Again;you
Frank Sinatra;Drinking Again;were
Frank Sinatra;Drinking Again;here
Frank Sinatra;Drinking Again;making
Frank Sinatra;Drinking Again;the
Frank Sinatra;Drinking Again;rounds
Frank Sinatra;Drinking Again;accepting
Frank Sinatra;Drinking Again;a
Frank Sinatra;Drinking Again;round
Frank Sinatra;Drinking Again;from
Frank Sinatra;Drinking Again;a
Frank Sinatra;Drinking Again;strangers
Frank Sinatra;Drinking Again;being
Frank Sinatra;Drinking Again;a
Frank Sinatra;Drinking Again;fool
Frank Sinatra;Drinking Again;just
Frank Sinatra;Drinking Again;hoping
Frank Sinatra;Drinking Again;that
Frank Sinatra;Drinking Again;you'll
Frank Sinatra;Drinking Again;appear
Frank Sinatra;Drinking Again;sure
Frank Sinatra;Drinking Again;i
Frank Sinatra;Drinking Again;can
