artist_name;song_title;token
Elvis Presley;Party;some
Elvis Presley;Party;people
Elvis Presley;Party;like
Elvis Presley;Party;to
Elvis Presley;Party;rock
Elvis Presley;Party;some
Elvis Presley;Party;people
Elvis Presley;Party;like
Elvis Presley;Party;to
Elvis Presley;Party;roll
Elvis Presley;Party;but
Elvis Presley;Party;movin'
Elvis Presley;Party;and
Elvis Presley;Party;a
Elvis Presley;Party;groovin'
Elvis Presley;Party;gonna
Elvis Presley;Party;satisfy
Elvis Presley;Party;my
Elvis Presley;Party;soul
Elvis Presley;Party;let's
Elvis Presley;Party;have
Elvis Presley;Party;a
Elvis Presley;Party;party
Elvis Presley;Party;(let's
Elvis Presley;Party;have
Elvis Presley;Party;a
Elvis Presley;Party;party),
Elvis Presley;Party;ooh
Elvis Presley;Party;let's
Elvis Presley;Party;have
Elvis Presley;Party;a
Elvis Presley;Party;party
Elvis Presley;Party;(let's
Elvis Presley;Party;have
Elvis Presley;Party;a
Elvis Presley;Party;party)
Elvis Presley;Party;send
Elvis Presley;Party;him
Elvis Presley;Party;to
Elvis Presley;Party;the
Elvis Presley;Party;store
Elvis Presley;Party;let's
Elvis Presley;Party;buy
Elvis Presley;Party;some
Elvis Presley;Party;more
Elvis Presley;Party;and
Elvis Presley;Party;let's
Elvis Presley;Party;have
Elvis Presley;Party;a
Elvis Presley;Party;party
Elvis Presley;Party;tonight
Elvis Presley;Party;i've
Elvis Presley;Party;never
Elvis Presley;Party;kissed
Elvis Presley;Party;a
Elvis Presley;Party;bear
Elvis Presley;Party;i've
Elvis Presley;Party;never
Elvis Presley;Party;kissed
Elvis Presley;Party;a
Elvis Presley;Party;goon
Elvis Presley;Party;some
Elvis Presley;Party;people
Elvis Presley;Party;like
Elvis Presley;Party;to
Elvis Presley;Party;rock
Elvis Presley;Party;some
Elvis Presley;Party;people
Elvis Presley;Party;like
Elvis Presley;Party;to
Elvis Presley;Party;roll
Elvis Presley;Party;but
Elvis Presley;Party;movin'
Elvis Presley;Party;and
Elvis Presley;Party;a
Elvis Presley;Party;groovin'
Elvis Presley;Party;gonna
Elvis Presley;Party;satisfy
Elvis Presley;Party;my
Elvis Presley;Party;soul
Elvis Presley;Party;let's
Elvis Presley;Party;have
Elvis Presley;Party;a
Elvis Presley;Party;party
Elvis Presley;Party;(let's
Elvis Presley;Party;have
Elvis Presley;Party;a
Elvis Presley;Party;party),
