artist_name;song_title;token
Black Sabbath;Methademic;the
Black Sabbath;Methademic;epidemic
Black Sabbath;Methademic;from
Black Sabbath;Methademic;a
Black Sabbath;Methademic;crystal
Black Sabbath;Methademic;lie
Black Sabbath;Methademic;puts
Black Sabbath;Methademic;you
Black Sabbath;Methademic;in
Black Sabbath;Methademic;a
Black Sabbath;Methademic;super
Black Sabbath;Methademic;over
Black Sabbath;Methademic;drive
Black Sabbath;Methademic;the
Black Sabbath;Methademic;methademic
Black Sabbath;Methademic;that
Black Sabbath;Methademic;is
Black Sabbath;Methademic;so
Black Sabbath;Methademic;hard
Black Sabbath;Methademic;to
Black Sabbath;Methademic;hide
Black Sabbath;Methademic;insanely
Black Sabbath;Methademic;staring
Black Sabbath;Methademic;with
Black Sabbath;Methademic;wide
Black Sabbath;Methademic;eyes
Black Sabbath;Methademic;hallucinating
Black Sabbath;Methademic;in
Black Sabbath;Methademic;a
Black Sabbath;Methademic;chemical
Black Sabbath;Methademic;hell
Black Sabbath;Methademic;ain't
Black Sabbath;Methademic;my
Black Sabbath;Methademic;idea
Black Sabbath;Methademic;of
Black Sabbath;Methademic;having
Black Sabbath;Methademic;fun
Black Sabbath;Methademic;synthetic
Black Sabbath;Methademic;overload,
Black Sabbath;Methademic;you're
Black Sabbath;Methademic;under
Black Sabbath;Methademic;its
Black Sabbath;Methademic;spell
Black Sabbath;Methademic;your
Black Sabbath;Methademic;super
Black Sabbath;Methademic;nightmare's
Black Sabbath;Methademic;just
Black Sabbath;Methademic;begun
Black Sabbath;Methademic;you
Black Sabbath;Methademic;try
Black Sabbath;Methademic;to
Black Sabbath;Methademic;stop,
Black Sabbath;Methademic;but
Black Sabbath;Methademic;it
Black Sabbath;Methademic;controls
Black Sabbath;Methademic;you
Black Sabbath;Methademic;the
Black Sabbath;Methademic;epidemic
Black Sabbath;Methademic;from
Black Sabbath;Methademic;a
Black Sabbath;Methademic;crystal
Black Sabbath;Methademic;lie
Black Sabbath;Methademic;puts
Black Sabbath;Methademic;you
Black Sabbath;Methademic;in
Black Sabbath;Methademic;a
Black Sabbath;Methademic;super
Black Sabbath;Methademic;over
Black Sabbath;Methademic;drive
Black Sabbath;Methademic;the
Black Sabbath;Methademic;methademic
Black Sabbath;Methademic;that
Black Sabbath;Methademic;is
Black Sabbath;Methademic;so
Black Sabbath;Methademic;hard
Black Sabbath;Methademic;to
Black Sabbath;Methademic;hide
Black Sabbath;Methademic;insanely
Black Sabbath;Methademic;staring
Black Sabbath;Methademic;with
Black Sabbath;Methademic;wide
Black Sabbath;Methademic;eyes
Black Sabbath;Methademic;hallucinating
Black Sabbath;Methademic;in
Black Sabbath;Methademic;a
Black Sabbath;Methademic;chemical
Black Sabbath;Methademic;hell
Black Sabbath;Methademic;ain't
Black Sabbath;Methademic;my
Black Sabbath;Methademic;idea
Black Sabbath;Methademic;of
Black Sabbath;Methademic;having
Black Sabbath;Methademic;fun
Black Sabbath;Methademic;synthetic
Black Sabbath;Methademic;overload,
Black Sabbath;Methademic;you're
Black Sabbath;Methademic;under
Black Sabbath;Methademic;its
Black Sabbath;Methademic;spell
Black Sabbath;Methademic;your
Black Sabbath;Methademic;super
Black Sabbath;Methademic;nightmare's
Black Sabbath;Methademic;just
Black Sabbath;Methademic;begun
Black Sabbath;Methademic;you
Black Sabbath;Methademic;try
Black Sabbath;Methademic;to
Black Sabbath;Methademic;stop,
Black Sabbath;Methademic;but
Black Sabbath;Methademic;it
Black Sabbath;Methademic;controls
Black Sabbath;Methademic;you
Black Sabbath;Methademic;your
Black Sabbath;Methademic;love
Black Sabbath;Methademic;affair
Black Sabbath;Methademic;with
Black Sabbath;Methademic;it
Black Sabbath;Methademic;won't
Black Sabbath;Methademic;last
Black Sabbath;Methademic;you're
Black Sabbath;Methademic;on
Black Sabbath;Methademic;a
Black Sabbath;Methademic;suicidal
Black Sabbath;Methademic;ride
Black Sabbath;Methademic;of
Black Sabbath;Methademic;self-destruction
Black Sabbath;Methademic;and
Black Sabbath;Methademic;in
Black Sabbath;Methademic;the
Black Sabbath;Methademic;end
Black Sabbath;Methademic;you're
Black Sabbath;Methademic;gonna
Black Sabbath;Methademic;crash
Black Sabbath;Methademic;you
Black Sabbath;Methademic;live
Black Sabbath;Methademic;too
Black Sabbath;Methademic;fast
Black Sabbath;Methademic;you
Black Sabbath;Methademic;live
Black Sabbath;Methademic;too
Black Sabbath;Methademic;fast
Black Sabbath;Methademic;you
Black Sabbath;Methademic;look
Black Sabbath;Methademic;just
Black Sabbath;Methademic;like
Black Sabbath;Methademic;a
Black Sabbath;Methademic;dead
Black Sabbath;Methademic;man
Black Sabbath;Methademic;alive
Black Sabbath;Methademic;losing
Black Sabbath;Methademic;the
Black Sabbath;Methademic;fight
Black Sabbath;Methademic;for
Black Sabbath;Methademic;survival
Black Sabbath;Methademic;you
Black Sabbath;Methademic;sit
Black Sabbath;Methademic;and
Black Sabbath;Methademic;wait
Black Sabbath;Methademic;at
Black Sabbath;Methademic;hell's
Black Sabbath;Methademic;fiery
Black Sabbath;Methademic;gate
Black Sabbath;Methademic;waiting
Black Sabbath;Methademic;the
Black Sabbath;Methademic;devil's
Black Sabbath;Methademic;arrival
Black Sabbath;Methademic;(ha,
Black Sabbath;Methademic;ha,
Black Sabbath;Methademic;ha)
Black Sabbath;Methademic;you
Black Sabbath;Methademic;live
Black Sabbath;Methademic;so
Black Sabbath;Methademic;fast
Black Sabbath;Methademic;you
Black Sabbath;Methademic;need
Black Sabbath;Methademic;more
Black Sabbath;Methademic;methademic
Black Sabbath;Methademic;crystal
Black Sabbath;Methademic;you
Black Sabbath;Methademic;never
Black Sabbath;Methademic;sleep,
Black Sabbath;Methademic;you
Black Sabbath;Methademic;just
Black Sabbath;Methademic;keep
Black Sabbath;Methademic;goin'
Black Sabbath;Methademic;just
Black Sabbath;Methademic;push
Black Sabbath;Methademic;the
Black Sabbath;Methademic;trigger
Black Sabbath;Methademic;on
Black Sabbath;Methademic;your
Black Sabbath;Methademic;hypodermic
Black Sabbath;Methademic;pistol
Black Sabbath;Methademic;each
Black Sabbath;Methademic;time
Black Sabbath;Methademic;you're
Black Sabbath;Methademic;dying
Black Sabbath;Methademic;without
Black Sabbath;Methademic;knowing
Black Sabbath;Methademic;you
Black Sabbath;Methademic;live
Black Sabbath;Methademic;too
Black Sabbath;Methademic;fast
Black Sabbath;Methademic;you
Black Sabbath;Methademic;live
Black Sabbath;Methademic;too
Black Sabbath;Methademic;fast
Black Sabbath;Methademic;what's
Black Sabbath;Methademic;the
Black Sabbath;Methademic;point?
Black Sabbath;Methademic;it's
Black Sabbath;Methademic;killing
Black Sabbath;Methademic;you
Black Sabbath;Methademic;without
Black Sabbath;Methademic;you
Black Sabbath;Methademic;even
Black Sabbath;Methademic;knowing
Black Sabbath;Methademic;i
Black Sabbath;Methademic;can
Black Sabbath;Methademic;tell,
Black Sabbath;Methademic;you've
Black Sabbath;Methademic;sold
Black Sabbath;Methademic;your
Black Sabbath;Methademic;soul
Black Sabbath;Methademic;and
Black Sabbath;Methademic;hell
Black Sabbath;Methademic;is
Black Sabbath;Methademic;where
Black Sabbath;Methademic;you're
Black Sabbath;Methademic;going
