artist_name;song_title;token
Johnny Cash;Harley;harley
Johnny Cash;Harley;didn't
Johnny Cash;Harley;have
Johnny Cash;Harley;no
Johnny Cash;Harley;education
Johnny Cash;Harley;he
Johnny Cash;Harley;could
Johnny Cash;Harley;hardly
Johnny Cash;Harley;read
Johnny Cash;Harley;and
Johnny Cash;Harley;write
Johnny Cash;Harley;he
Johnny Cash;Harley;was
Johnny Cash;Harley;locked
Johnny Cash;Harley;into
Johnny Cash;Harley;a
Johnny Cash;Harley;dead-end
Johnny Cash;Harley;occupation
Johnny Cash;Harley;his
Johnny Cash;Harley;future
Johnny Cash;Harley;didn't
Johnny Cash;Harley;look
Johnny Cash;Harley;too
Johnny Cash;Harley;bright
Johnny Cash;Harley;he
Johnny Cash;Harley;worked
Johnny Cash;Harley;eighteen
Johnny Cash;Harley;years
Johnny Cash;Harley;on
Johnny Cash;Harley;the
Johnny Cash;Harley;assembly
Johnny Cash;Harley;line
Johnny Cash;Harley;just
Johnny Cash;Harley;gettin'
Johnny Cash;Harley;by
Johnny Cash;Harley;with
Johnny Cash;Harley;a
Johnny Cash;Harley;little
Johnny Cash;Harley;bit
Johnny Cash;Harley;of
Johnny Cash;Harley;overtime
Johnny Cash;Harley;and
Johnny Cash;Harley;that
Johnny Cash;Harley;could
Johnny Cash;Harley;be
Johnny Cash;Harley;the
Johnny Cash;Harley;end
Johnny Cash;Harley;of
Johnny Cash;Harley;this
Johnny Cash;Harley;story
Johnny Cash;Harley;of
Johnny Cash;Harley;mine
Johnny Cash;Harley;but
Johnny Cash;Harley;it's
Johnny Cash;Harley;just
Johnny Cash;Harley;the
Johnny Cash;Harley;beginning
Johnny Cash;Harley;harley
Johnny Cash;Harley;didn't
Johnny Cash;Harley;have
Johnny Cash;Harley;no
Johnny Cash;Harley;education
Johnny Cash;Harley;he
Johnny Cash;Harley;could
Johnny Cash;Harley;hardly
Johnny Cash;Harley;read
Johnny Cash;Harley;and
Johnny Cash;Harley;write
Johnny Cash;Harley;he
Johnny Cash;Harley;was
Johnny Cash;Harley;locked
Johnny Cash;Harley;into
Johnny Cash;Harley;a
Johnny Cash;Harley;dead-end
Johnny Cash;Harley;occupation
Johnny Cash;Harley;his
Johnny Cash;Harley;future
Johnny Cash;Harley;didn't
Johnny Cash;Harley;look
Johnny Cash;Harley;too
Johnny Cash;Harley;bright
Johnny Cash;Harley;he
Johnny Cash;Harley;worked
Johnny Cash;Harley;eighteen
Johnny Cash;Harley;years
Johnny Cash;Harley;on
Johnny Cash;Harley;the
Johnny Cash;Harley;assembly
Johnny Cash;Harley;line
Johnny Cash;Harley;just
Johnny Cash;Harley;gettin'
Johnny Cash;Harley;by
Johnny Cash;Harley;with
Johnny Cash;Harley;a
Johnny Cash;Harley;little
Johnny Cash;Harley;bit
Johnny Cash;Harley;of
Johnny Cash;Harley;overtime
Johnny Cash;Harley;and
Johnny Cash;Harley;that
Johnny Cash;Harley;could
Johnny Cash;Harley;be
Johnny Cash;Harley;the
Johnny Cash;Harley;end
Johnny Cash;Harley;of
Johnny Cash;Harley;this
Johnny Cash;Harley;story
Johnny Cash;Harley;of
Johnny Cash;Harley;mine
Johnny Cash;Harley;but
Johnny Cash;Harley;it's
Johnny Cash;Harley;just
Johnny Cash;Harley;the
Johnny Cash;Harley;beginning
Johnny Cash;Harley;late
Johnny Cash;Harley;one
Johnny Cash;Harley;night
Johnny Cash;Harley;when
Johnny Cash;Harley;he
Johnny Cash;Harley;was
Johnny Cash;Harley;workin'
Johnny Cash;Harley;graveyard
Johnny Cash;Harley;harley
Johnny Cash;Harley;got
Johnny Cash;Harley;himself
Johnny Cash;Harley;this
Johnny Cash;Harley;big
Johnny Cash;Harley;idea
Johnny Cash;Harley;all
Johnny Cash;Harley;he's
Johnny Cash;Harley;have
Johnny Cash;Harley;to
Johnny Cash;Harley;do
Johnny Cash;Harley;is
Johnny Cash;Harley;change
Johnny Cash;Harley;one
Johnny Cash;Harley;little
Johnny Cash;Harley;screw
Johnny Cash;Harley;a
Johnny Cash;Harley;save
Johnny Cash;Harley;millions
