artist_name;song_title;token
David Bowie;Without You;just
David Bowie;Without You;when
David Bowie;Without You;i'm
David Bowie;Without You;ready
David Bowie;Without You;to
David Bowie;Without You;throw
David Bowie;Without You;in
David Bowie;Without You;my
David Bowie;Without You;hand
David Bowie;Without You;just
David Bowie;Without You;when
David Bowie;Without You;the
David Bowie;Without You;best
David Bowie;Without You;things
David Bowie;Without You;in
David Bowie;Without You;life
David Bowie;Without You;are
David Bowie;Without You;gone
David Bowie;Without You;i
David Bowie;Without You;look
David Bowie;Without You;into
David Bowie;Without You;your
David Bowie;Without You;eyes,
David Bowie;Without You;uh,
David Bowie;Without You;uh
David Bowie;Without You;there's
David Bowie;Without You;no
David Bowie;Without You;smoke
David Bowie;Without You;without
David Bowie;Without You;fire,
David Bowie;Without You;uh,
David Bowie;Without You;uh
David Bowie;Without You;you're
David Bowie;Without You;exactly
David Bowie;Without You;who
David Bowie;Without You;i
David Bowie;Without You;want
David Bowie;Without You;to
David Bowie;Without You;be
David Bowie;Without You;with,
David Bowie;Without You;uh,
David Bowie;Without You;uh
David Bowie;Without You;without
David Bowie;Without You;you
David Bowie;Without You;what
David Bowie;Without You;would
David Bowie;Without You;i
David Bowie;Without You;do
David Bowie;Without You;and
David Bowie;Without You;when
David Bowie;Without You;i'm
David Bowie;Without You;willing
David Bowie;Without You;to
David Bowie;Without You;call
David Bowie;Without You;it
David Bowie;Without You;a
David Bowie;Without You;day
David Bowie;Without You;just
David Bowie;Without You;when
David Bowie;Without You;i
David Bowie;Without You;won't
David Bowie;Without You;take
David Bowie;Without You;another
David Bowie;Without You;chance
David Bowie;Without You;just
David Bowie;Without You;when
David Bowie;Without You;i'm
David Bowie;Without You;ready
David Bowie;Without You;to
David Bowie;Without You;throw
David Bowie;Without You;in
David Bowie;Without You;my
David Bowie;Without You;hand
David Bowie;Without You;just
David Bowie;Without You;when
David Bowie;Without You;the
David Bowie;Without You;best
David Bowie;Without You;things
David Bowie;Without You;in
David Bowie;Without You;life
David Bowie;Without You;are
David Bowie;Without You;gone
David Bowie;Without You;i
David Bowie;Without You;look
David Bowie;Without You;into
David Bowie;Without You;your
David Bowie;Without You;eyes,
David Bowie;Without You;uh,
David Bowie;Without You;uh
David Bowie;Without You;there's
David Bowie;Without You;no
David Bowie;Without You;smoke
David Bowie;Without You;without
David Bowie;Without You;fire,
David Bowie;Without You;uh,
David Bowie;Without You;uh
David Bowie;Without You;you're
David Bowie;Without You;exactly
David Bowie;Without You;who
David Bowie;Without You;i
David Bowie;Without You;want
David Bowie;Without You;to
David Bowie;Without You;be
David Bowie;Without You;with,
David Bowie;Without You;uh,
David Bowie;Without You;uh
David Bowie;Without You;without
David Bowie;Without You;you
David Bowie;Without You;what
David Bowie;Without You;would
David Bowie;Without You;i
David Bowie;Without You;do
David Bowie;Without You;and
David Bowie;Without You;when
David Bowie;Without You;i'm
David Bowie;Without You;willing
David Bowie;Without You;to
David Bowie;Without You;call
David Bowie;Without You;it
David Bowie;Without You;a
David Bowie;Without You;day
David Bowie;Without You;just
David Bowie;Without You;when
David Bowie;Without You;i
David Bowie;Without You;won't
David Bowie;Without You;take
David Bowie;Without You;another
David Bowie;Without You;chance
David Bowie;Without You;i
David Bowie;Without You;hold
David Bowie;Without You;your
David Bowie;Without You;hand,
David Bowie;Without You;uh,
David Bowie;Without You;uh
David Bowie;Without You;there's
David Bowie;Without You;no
David Bowie;Without You;smoke
David Bowie;Without You;without
David Bowie;Without You;fire,
David Bowie;Without You;uh,
David Bowie;Without You;uh
David Bowie;Without You;woman
David Bowie;Without You;i
David Bowie;Without You;love
David Bowie;Without You;you,
David Bowie;Without You;uh,
David Bowie;Without You;uh
David Bowie;Without You;without
David Bowie;Without You;you
David Bowie;Without You;what
David Bowie;Without You;would
David Bowie;Without You;i
David Bowie;Without You;do
