artist_name;song_title;token
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);the
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);moon
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);was
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);yellow
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);and
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);the
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);night
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);was
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);young
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);a
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);smile
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);brought
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);us
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);together
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);and
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);i
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);was
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);wond'ring
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);whether
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);we'd
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);meet
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);again
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);someday
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);the
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);moon
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);was
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);yellow
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);and
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);a
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);song
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);was
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);sung
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);that
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);vocal
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);inspiration
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);gave
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);me
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);the
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);inclination
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);to
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);give
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);my
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);heart
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);away
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);here
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);we
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);are
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);is
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);our
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);romance
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);to
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);continue
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);will
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);it
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);be
Frank Sinatra;The Moon Was Yellow (And The Night Was Young);my
