artist_name;song_title;token
Artic Monkeys;Piledriver Waltz;i
Artic Monkeys;Piledriver Waltz;etched
Artic Monkeys;Piledriver Waltz;the
Artic Monkeys;Piledriver Waltz;face
Artic Monkeys;Piledriver Waltz;of
Artic Monkeys;Piledriver Waltz;a
Artic Monkeys;Piledriver Waltz;stopwatch
Artic Monkeys;Piledriver Waltz;on
Artic Monkeys;Piledriver Waltz;the
Artic Monkeys;Piledriver Waltz;back
Artic Monkeys;Piledriver Waltz;of
Artic Monkeys;Piledriver Waltz;a
Artic Monkeys;Piledriver Waltz;raindrop
Artic Monkeys;Piledriver Waltz;and
Artic Monkeys;Piledriver Waltz;did
Artic Monkeys;Piledriver Waltz;a
Artic Monkeys;Piledriver Waltz;swap
Artic Monkeys;Piledriver Waltz;for
Artic Monkeys;Piledriver Waltz;the
Artic Monkeys;Piledriver Waltz;sand
Artic Monkeys;Piledriver Waltz;in
Artic Monkeys;Piledriver Waltz;an
Artic Monkeys;Piledriver Waltz;hourglass
Artic Monkeys;Piledriver Waltz;i
Artic Monkeys;Piledriver Waltz;heard
Artic Monkeys;Piledriver Waltz;an
Artic Monkeys;Piledriver Waltz;unhappy
Artic Monkeys;Piledriver Waltz;ending
Artic Monkeys;Piledriver Waltz;it
Artic Monkeys;Piledriver Waltz;sort
Artic Monkeys;Piledriver Waltz;of
Artic Monkeys;Piledriver Waltz;sounds
Artic Monkeys;Piledriver Waltz;like
Artic Monkeys;Piledriver Waltz;you
Artic Monkeys;Piledriver Waltz;leaving
Artic Monkeys;Piledriver Waltz;i
Artic Monkeys;Piledriver Waltz;heard
Artic Monkeys;Piledriver Waltz;the
Artic Monkeys;Piledriver Waltz;piledriver
Artic Monkeys;Piledriver Waltz;waltz
Artic Monkeys;Piledriver Waltz;it
Artic Monkeys;Piledriver Waltz;woke
Artic Monkeys;Piledriver Waltz;me
Artic Monkeys;Piledriver Waltz;up
Artic Monkeys;Piledriver Waltz;this
Artic Monkeys;Piledriver Waltz;morning
Artic Monkeys;Piledriver Waltz;you
Artic Monkeys;Piledriver Waltz;look
Artic Monkeys;Piledriver Waltz;like
Artic Monkeys;Piledriver Waltz;you've
Artic Monkeys;Piledriver Waltz;been
Artic Monkeys;Piledriver Waltz;for
Artic Monkeys;Piledriver Waltz;breakfast
Artic Monkeys;Piledriver Waltz;at
Artic Monkeys;Piledriver Waltz;the
Artic Monkeys;Piledriver Waltz;heartbreak
Artic Monkeys;Piledriver Waltz;hotel
Artic Monkeys;Piledriver Waltz;i
Artic Monkeys;Piledriver Waltz;etched
Artic Monkeys;Piledriver Waltz;the
Artic Monkeys;Piledriver Waltz;face
Artic Monkeys;Piledriver Waltz;of
Artic Monkeys;Piledriver Waltz;a
Artic Monkeys;Piledriver Waltz;stopwatch
Artic Monkeys;Piledriver Waltz;on
Artic Monkeys;Piledriver Waltz;the
Artic Monkeys;Piledriver Waltz;back
Artic Monkeys;Piledriver Waltz;of
Artic Monkeys;Piledriver Waltz;a
Artic Monkeys;Piledriver Waltz;raindrop
Artic Monkeys;Piledriver Waltz;and
Artic Monkeys;Piledriver Waltz;did
Artic Monkeys;Piledriver Waltz;a
Artic Monkeys;Piledriver Waltz;swap
Artic Monkeys;Piledriver Waltz;for
Artic Monkeys;Piledriver Waltz;the
Artic Monkeys;Piledriver Waltz;sand
Artic Monkeys;Piledriver Waltz;in
Artic Monkeys;Piledriver Waltz;an
Artic Monkeys;Piledriver Waltz;hourglass
Artic Monkeys;Piledriver Waltz;i
Artic Monkeys;Piledriver Waltz;heard
Artic Monkeys;Piledriver Waltz;an
Artic Monkeys;Piledriver Waltz;unhappy
Artic Monkeys;Piledriver Waltz;ending
Artic Monkeys;Piledriver Waltz;it
Artic Monkeys;Piledriver Waltz;sort
Artic Monkeys;Piledriver Waltz;of
Artic Monkeys;Piledriver Waltz;sounds
Artic Monkeys;Piledriver Waltz;like
Artic Monkeys;Piledriver Waltz;you
Artic Monkeys;Piledriver Waltz;leaving
Artic Monkeys;Piledriver Waltz;i
Artic Monkeys;Piledriver Waltz;heard
Artic Monkeys;Piledriver Waltz;the
Artic Monkeys;Piledriver Waltz;piledriver
Artic Monkeys;Piledriver Waltz;waltz
Artic Monkeys;Piledriver Waltz;it
Artic Monkeys;Piledriver Waltz;woke
Artic Monkeys;Piledriver Waltz;me
Artic Monkeys;Piledriver Waltz;up
Artic Monkeys;Piledriver Waltz;this
Artic Monkeys;Piledriver Waltz;morning
Artic Monkeys;Piledriver Waltz;you
Artic Monkeys;Piledriver Waltz;look
Artic Monkeys;Piledriver Waltz;like
Artic Monkeys;Piledriver Waltz;you've
Artic Monkeys;Piledriver Waltz;been
Artic Monkeys;Piledriver Waltz;for
Artic Monkeys;Piledriver Waltz;breakfast
Artic Monkeys;Piledriver Waltz;at
Artic Monkeys;Piledriver Waltz;the
Artic Monkeys;Piledriver Waltz;heartbreak
Artic Monkeys;Piledriver Waltz;hotel
Artic Monkeys;Piledriver Waltz;and
Artic Monkeys;Piledriver Waltz;sat
Artic Monkeys;Piledriver Waltz;in
Artic Monkeys;Piledriver Waltz;the
Artic Monkeys;Piledriver Waltz;back
Artic Monkeys;Piledriver Waltz;booth
Artic Monkeys;Piledriver Waltz;by
Artic Monkeys;Piledriver Waltz;the
Artic Monkeys;Piledriver Waltz;pamphlets
Artic Monkeys;Piledriver Waltz;and
Artic Monkeys;Piledriver Waltz;the
Artic Monkeys;Piledriver Waltz;literature
Artic Monkeys;Piledriver Waltz;on
Artic Monkeys;Piledriver Waltz;how
Artic Monkeys;Piledriver Waltz;to
Artic Monkeys;Piledriver Waltz;lose
Artic Monkeys;Piledriver Waltz;your
Artic Monkeys;Piledriver Waltz;waitress
Artic Monkeys;Piledriver Waltz;was
Artic Monkeys;Piledriver Waltz;miserable
Artic Monkeys;Piledriver Waltz;and
Artic Monkeys;Piledriver Waltz;so
Artic Monkeys;Piledriver Waltz;was
Artic Monkeys;Piledriver Waltz;your
Artic Monkeys;Piledriver Waltz;food
Artic Monkeys;Piledriver Waltz;if
Artic Monkeys;Piledriver Waltz;you're
Artic Monkeys;Piledriver Waltz;gonna
Artic Monkeys;Piledriver Waltz;try
Artic Monkeys;Piledriver Waltz;and
Artic Monkeys;Piledriver Waltz;walk
Artic Monkeys;Piledriver Waltz;on
Artic Monkeys;Piledriver Waltz;water
Artic Monkeys;Piledriver Waltz;make
Artic Monkeys;Piledriver Waltz;sure
Artic Monkeys;Piledriver Waltz;you
Artic Monkeys;Piledriver Waltz;wear
Artic Monkeys;Piledriver Waltz;your
Artic Monkeys;Piledriver Waltz;comfortable
Artic Monkeys;Piledriver Waltz;shoes
Artic Monkeys;Piledriver Waltz;mysteries
Artic Monkeys;Piledriver Waltz;flashing
Artic Monkeys;Piledriver Waltz;amber
Artic Monkeys;Piledriver Waltz;go
Artic Monkeys;Piledriver Waltz;green
Artic Monkeys;Piledriver Waltz;when
Artic Monkeys;Piledriver Waltz;you
Artic Monkeys;Piledriver Waltz;answer
Artic Monkeys;Piledriver Waltz;but
Artic Monkeys;Piledriver Waltz;the
Artic Monkeys;Piledriver Waltz;red
Artic Monkeys;Piledriver Waltz;on
Artic Monkeys;Piledriver Waltz;the
Artic Monkeys;Piledriver Waltz;rest
Artic Monkeys;Piledriver Waltz;of
Artic Monkeys;Piledriver Waltz;the
Artic Monkeys;Piledriver Waltz;questionnaire
Artic Monkeys;Piledriver Waltz;never
Artic Monkeys;Piledriver Waltz;changes
Artic Monkeys;Piledriver Waltz;i
Artic Monkeys;Piledriver Waltz;heard
Artic Monkeys;Piledriver Waltz;the
Artic Monkeys;Piledriver Waltz;news
Artic Monkeys;Piledriver Waltz;that
Artic Monkeys;Piledriver Waltz;you're
Artic Monkeys;Piledriver Waltz;planning
Artic Monkeys;Piledriver Waltz;to
Artic Monkeys;Piledriver Waltz;shoot
Artic Monkeys;Piledriver Waltz;me
Artic Monkeys;Piledriver Waltz;out
Artic Monkeys;Piledriver Waltz;of
Artic Monkeys;Piledriver Waltz;a
Artic Monkeys;Piledriver Waltz;cannon
Artic Monkeys;Piledriver Waltz;i
