artist_name;song_title;token
Manowar;Dark Avenger;he
Manowar;Dark Avenger;broke
Manowar;Dark Avenger;the
Manowar;Dark Avenger;laws
Manowar;Dark Avenger;of
Manowar;Dark Avenger;the
Manowar;Dark Avenger;elders
Manowar;Dark Avenger;so
Manowar;Dark Avenger;they
Manowar;Dark Avenger;plucked
Manowar;Dark Avenger;out
Manowar;Dark Avenger;his
Manowar;Dark Avenger;eye,
Manowar;Dark Avenger;took
Manowar;Dark Avenger;his
Manowar;Dark Avenger;land
Manowar;Dark Avenger;and
Manowar;Dark Avenger;fortune,
Manowar;Dark Avenger;left
Manowar;Dark Avenger;him
Manowar;Dark Avenger;to
Manowar;Dark Avenger;die
Manowar;Dark Avenger;bound
Manowar;Dark Avenger;on
Manowar;Dark Avenger;the
Manowar;Dark Avenger;shoreline,
Manowar;Dark Avenger;left
Manowar;Dark Avenger;for
Manowar;Dark Avenger;the
Manowar;Dark Avenger;tide,
Manowar;Dark Avenger;see's
Manowar;Dark Avenger;his
Manowar;Dark Avenger;life
Manowar;Dark Avenger;blood
Manowar;Dark Avenger;leaving...
Manowar;Dark Avenger;circling
Manowar;Dark Avenger;lower
Manowar;Dark Avenger;the
Manowar;Dark Avenger;vultures
Manowar;Dark Avenger;fly
Manowar;Dark Avenger;these
Manowar;Dark Avenger;bones
Manowar;Dark Avenger;may
Manowar;Dark Avenger;be
Manowar;Dark Avenger;broken
Manowar;Dark Avenger;but
Manowar;Dark Avenger;the
Manowar;Dark Avenger;spirit
Manowar;Dark Avenger;can't
Manowar;Dark Avenger;die
Manowar;Dark Avenger;and
Manowar;Dark Avenger;the
Manowar;Dark Avenger;gods
Manowar;Dark Avenger;see
Manowar;Dark Avenger;his
Manowar;Dark Avenger;anguish
Manowar;Dark Avenger;and
Manowar;Dark Avenger;give
Manowar;Dark Avenger;him
Manowar;Dark Avenger;a
Manowar;Dark Avenger;sign
Manowar;Dark Avenger;he
Manowar;Dark Avenger;broke
Manowar;Dark Avenger;the
Manowar;Dark Avenger;laws
Manowar;Dark Avenger;of
Manowar;Dark Avenger;the
Manowar;Dark Avenger;elders
Manowar;Dark Avenger;so
Manowar;Dark Avenger;they
Manowar;Dark Avenger;plucked
Manowar;Dark Avenger;out
Manowar;Dark Avenger;his
Manowar;Dark Avenger;eye,
Manowar;Dark Avenger;took
Manowar;Dark Avenger;his
Manowar;Dark Avenger;land
Manowar;Dark Avenger;and
Manowar;Dark Avenger;fortune,
Manowar;Dark Avenger;left
Manowar;Dark Avenger;him
Manowar;Dark Avenger;to
Manowar;Dark Avenger;die
Manowar;Dark Avenger;bound
Manowar;Dark Avenger;on
Manowar;Dark Avenger;the
Manowar;Dark Avenger;shoreline,
Manowar;Dark Avenger;left
Manowar;Dark Avenger;for
Manowar;Dark Avenger;the
Manowar;Dark Avenger;tide,
Manowar;Dark Avenger;see's
Manowar;Dark Avenger;his
Manowar;Dark Avenger;life
Manowar;Dark Avenger;blood
Manowar;Dark Avenger;leaving...
Manowar;Dark Avenger;circling
Manowar;Dark Avenger;lower
Manowar;Dark Avenger;the
Manowar;Dark Avenger;vultures
Manowar;Dark Avenger;fly
Manowar;Dark Avenger;these
Manowar;Dark Avenger;bones
Manowar;Dark Avenger;may
Manowar;Dark Avenger;be
Manowar;Dark Avenger;broken
Manowar;Dark Avenger;but
Manowar;Dark Avenger;the
Manowar;Dark Avenger;spirit
Manowar;Dark Avenger;can't
Manowar;Dark Avenger;die
Manowar;Dark Avenger;and
Manowar;Dark Avenger;the
Manowar;Dark Avenger;gods
Manowar;Dark Avenger;see
Manowar;Dark Avenger;his
Manowar;Dark Avenger;anguish
Manowar;Dark Avenger;and
Manowar;Dark Avenger;give
