artist_name;song_title;token
Frank Sinatra;Strangers In The Night;instrumental
Frank Sinatra;Strangers In The Night;intro
Frank Sinatra;Strangers In The Night;strangers
Frank Sinatra;Strangers In The Night;in
Frank Sinatra;Strangers In The Night;the
Frank Sinatra;Strangers In The Night;night
Frank Sinatra;Strangers In The Night;exchanging
Frank Sinatra;Strangers In The Night;glances
Frank Sinatra;Strangers In The Night;wond'ring
Frank Sinatra;Strangers In The Night;in
Frank Sinatra;Strangers In The Night;the
Frank Sinatra;Strangers In The Night;night
Frank Sinatra;Strangers In The Night;what
Frank Sinatra;Strangers In The Night;were
Frank Sinatra;Strangers In The Night;the
Frank Sinatra;Strangers In The Night;chances
Frank Sinatra;Strangers In The Night;we'd
Frank Sinatra;Strangers In The Night;be
Frank Sinatra;Strangers In The Night;sharing
Frank Sinatra;Strangers In The Night;love
Frank Sinatra;Strangers In The Night;before
Frank Sinatra;Strangers In The Night;the
Frank Sinatra;Strangers In The Night;night
Frank Sinatra;Strangers In The Night;was
Frank Sinatra;Strangers In The Night;through
Frank Sinatra;Strangers In The Night;something
Frank Sinatra;Strangers In The Night;in
Frank Sinatra;Strangers In The Night;your
Frank Sinatra;Strangers In The Night;eyes
Frank Sinatra;Strangers In The Night;was
Frank Sinatra;Strangers In The Night;so
Frank Sinatra;Strangers In The Night;inviting
Frank Sinatra;Strangers In The Night;something
Frank Sinatra;Strangers In The Night;in
Frank Sinatra;Strangers In The Night;you
Frank Sinatra;Strangers In The Night;smile
Frank Sinatra;Strangers In The Night;was
Frank Sinatra;Strangers In The Night;so
Frank Sinatra;Strangers In The Night;exciting
Frank Sinatra;Strangers In The Night;something
Frank Sinatra;Strangers In The Night;in
Frank Sinatra;Strangers In The Night;my
Frank Sinatra;Strangers In The Night;heart
Frank Sinatra;Strangers In The Night;told
Frank Sinatra;Strangers In The Night;me
Frank Sinatra;Strangers In The Night;i
Frank Sinatra;Strangers In The Night;must
Frank Sinatra;Strangers In The Night;have
Frank Sinatra;Strangers In The Night;you
Frank Sinatra;Strangers In The Night;strangers
Frank Sinatra;Strangers In The Night;in
Frank Sinatra;Strangers In The Night;the
Frank Sinatra;Strangers In The Night;night
Frank Sinatra;Strangers In The Night;instrumental
Frank Sinatra;Strangers In The Night;intro
Frank Sinatra;Strangers In The Night;strangers
Frank Sinatra;Strangers In The Night;in
Frank Sinatra;Strangers In The Night;the
Frank Sinatra;Strangers In The Night;night
Frank Sinatra;Strangers In The Night;exchanging
Frank Sinatra;Strangers In The Night;glances
Frank Sinatra;Strangers In The Night;wond'ring
Frank Sinatra;Strangers In The Night;in
Frank Sinatra;Strangers In The Night;the
Frank Sinatra;Strangers In The Night;night
Frank Sinatra;Strangers In The Night;what
Frank Sinatra;Strangers In The Night;were
Frank Sinatra;Strangers In The Night;the
Frank Sinatra;Strangers In The Night;chances
Frank Sinatra;Strangers In The Night;we'd
Frank Sinatra;Strangers In The Night;be
Frank Sinatra;Strangers In The Night;sharing
Frank Sinatra;Strangers In The Night;love
Frank Sinatra;Strangers In The Night;before
Frank Sinatra;Strangers In The Night;the
Frank Sinatra;Strangers In The Night;night
Frank Sinatra;Strangers In The Night;was
Frank Sinatra;Strangers In The Night;through
Frank Sinatra;Strangers In The Night;something
Frank Sinatra;Strangers In The Night;in
Frank Sinatra;Strangers In The Night;your
Frank Sinatra;Strangers In The Night;eyes
Frank Sinatra;Strangers In The Night;was
Frank Sinatra;Strangers In The Night;so
Frank Sinatra;Strangers In The Night;inviting
Frank Sinatra;Strangers In The Night;something
Frank Sinatra;Strangers In The Night;in
Frank Sinatra;Strangers In The Night;you
Frank Sinatra;Strangers In The Night;smile
Frank Sinatra;Strangers In The Night;was
Frank Sinatra;Strangers In The Night;so
Frank Sinatra;Strangers In The Night;exciting
Frank Sinatra;Strangers In The Night;something
Frank Sinatra;Strangers In The Night;in
Frank Sinatra;Strangers In The Night;my
Frank Sinatra;Strangers In The Night;heart
Frank Sinatra;Strangers In The Night;told
Frank Sinatra;Strangers In The Night;me
Frank Sinatra;Strangers In The Night;i
Frank Sinatra;Strangers In The Night;must
Frank Sinatra;Strangers In The Night;have
Frank Sinatra;Strangers In The Night;you
Frank Sinatra;Strangers In The Night;strangers
Frank Sinatra;Strangers In The Night;in
Frank Sinatra;Strangers In The Night;the
Frank Sinatra;Strangers In The Night;night
Frank Sinatra;Strangers In The Night;two
Frank Sinatra;Strangers In The Night;lonely
Frank Sinatra;Strangers In The Night;people
Frank Sinatra;Strangers In The Night;we
Frank Sinatra;Strangers In The Night;were
Frank Sinatra;Strangers In The Night;strangers
Frank Sinatra;Strangers In The Night;in
Frank Sinatra;Strangers In The Night;the
Frank Sinatra;Strangers In The Night;night
Frank Sinatra;Strangers In The Night;up
Frank Sinatra;Strangers In The Night;to
Frank Sinatra;Strangers In The Night;the
Frank Sinatra;Strangers In The Night;moment
Frank Sinatra;Strangers In The Night;when
Frank Sinatra;Strangers In The Night;we
Frank Sinatra;Strangers In The Night;said
Frank Sinatra;Strangers In The Night;our
Frank Sinatra;Strangers In The Night;first
Frank Sinatra;Strangers In The Night;hello
Frank Sinatra;Strangers In The Night;little
Frank Sinatra;Strangers In The Night;did
Frank Sinatra;Strangers In The Night;we
Frank Sinatra;Strangers In The Night;know
Frank Sinatra;Strangers In The Night;love
Frank Sinatra;Strangers In The Night;was
Frank Sinatra;Strangers In The Night;just
Frank Sinatra;Strangers In The Night;a
Frank Sinatra;Strangers In The Night;glance
Frank Sinatra;Strangers In The Night;away
Frank Sinatra;Strangers In The Night;a
Frank Sinatra;Strangers In The Night;warm
Frank Sinatra;Strangers In The Night;embracing
Frank Sinatra;Strangers In The Night;dance
Frank Sinatra;Strangers In The Night;away
Frank Sinatra;Strangers In The Night;and
Frank Sinatra;Strangers In The Night;ever
Frank Sinatra;Strangers In The Night;since
Frank Sinatra;Strangers In The Night;that
Frank Sinatra;Strangers In The Night;night
Frank Sinatra;Strangers In The Night;we've
Frank Sinatra;Strangers In The Night;been
Frank Sinatra;Strangers In The Night;together
Frank Sinatra;Strangers In The Night;lovers
Frank Sinatra;Strangers In The Night;at
Frank Sinatra;Strangers In The Night;first
Frank Sinatra;Strangers In The Night;sight
Frank Sinatra;Strangers In The Night;in
Frank Sinatra;Strangers In The Night;love
Frank Sinatra;Strangers In The Night;forever
Frank Sinatra;Strangers In The Night;it
Frank Sinatra;Strangers In The Night;turned
Frank Sinatra;Strangers In The Night;out
Frank Sinatra;Strangers In The Night;so
Frank Sinatra;Strangers In The Night;right
Frank Sinatra;Strangers In The Night;for
