artist_name;song_title;token
Dolly Parton;Dirty Job;it's
Dolly Parton;Dirty Job;a
Dolly Parton;Dirty Job;dirty
Dolly Parton;Dirty Job;job
Dolly Parton;Dirty Job;but
Dolly Parton;Dirty Job;somebody's
Dolly Parton;Dirty Job;got
Dolly Parton;Dirty Job;to
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;better
Dolly Parton;Dirty Job;get
Dolly Parton;Dirty Job;to
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;somebody's
Dolly Parton;Dirty Job;gotta
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;whatever
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;takes,
Dolly Parton;Dirty Job;whatever
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;takes
Dolly Parton;Dirty Job;any
Dolly Parton;Dirty Job;work
Dolly Parton;Dirty Job;at
Dolly Parton;Dirty Job;all
Dolly Parton;Dirty Job;is
Dolly Parton;Dirty Job;better
Dolly Parton;Dirty Job;than
Dolly Parton;Dirty Job;none
Dolly Parton;Dirty Job;better
Dolly Parton;Dirty Job;buckle
Dolly Parton;Dirty Job;down
Dolly Parton;Dirty Job;to
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;gotta
Dolly Parton;Dirty Job;get
Dolly Parton;Dirty Job;the
Dolly Parton;Dirty Job;job
Dolly Parton;Dirty Job;done
Dolly Parton;Dirty Job;gotta
Dolly Parton;Dirty Job;earn
Dolly Parton;Dirty Job;my
Dolly Parton;Dirty Job;pay...
Dolly Parton;Dirty Job;i
Dolly Parton;Dirty Job;gotta
Dolly Parton;Dirty Job;earn
Dolly Parton;Dirty Job;my
Dolly Parton;Dirty Job;pay
Dolly Parton;Dirty Job;i
Dolly Parton;Dirty Job;can't
Dolly Parton;Dirty Job;wait
Dolly Parton;Dirty Job;around
Dolly Parton;Dirty Job;on
Dolly Parton;Dirty Job;the
Dolly Parton;Dirty Job;lottery
Dolly Parton;Dirty Job;and
Dolly Parton;Dirty Job;there
Dolly Parton;Dirty Job;ain't
Dolly Parton;Dirty Job;no
Dolly Parton;Dirty Job;millionaires
Dolly Parton;Dirty Job;it's
Dolly Parton;Dirty Job;a
Dolly Parton;Dirty Job;dirty
Dolly Parton;Dirty Job;job
Dolly Parton;Dirty Job;but
Dolly Parton;Dirty Job;somebody's
Dolly Parton;Dirty Job;got
Dolly Parton;Dirty Job;to
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;better
Dolly Parton;Dirty Job;get
Dolly Parton;Dirty Job;to
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;somebody's
Dolly Parton;Dirty Job;gotta
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;whatever
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;takes,
Dolly Parton;Dirty Job;whatever
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;takes
Dolly Parton;Dirty Job;any
Dolly Parton;Dirty Job;work
Dolly Parton;Dirty Job;at
Dolly Parton;Dirty Job;all
Dolly Parton;Dirty Job;is
Dolly Parton;Dirty Job;better
Dolly Parton;Dirty Job;than
Dolly Parton;Dirty Job;none
Dolly Parton;Dirty Job;better
Dolly Parton;Dirty Job;buckle
Dolly Parton;Dirty Job;down
Dolly Parton;Dirty Job;to
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;gotta
Dolly Parton;Dirty Job;get
Dolly Parton;Dirty Job;the
Dolly Parton;Dirty Job;job
Dolly Parton;Dirty Job;done
Dolly Parton;Dirty Job;gotta
Dolly Parton;Dirty Job;earn
Dolly Parton;Dirty Job;my
Dolly Parton;Dirty Job;pay...
Dolly Parton;Dirty Job;i
Dolly Parton;Dirty Job;gotta
Dolly Parton;Dirty Job;earn
Dolly Parton;Dirty Job;my
Dolly Parton;Dirty Job;pay
Dolly Parton;Dirty Job;i
Dolly Parton;Dirty Job;can't
Dolly Parton;Dirty Job;wait
Dolly Parton;Dirty Job;around
Dolly Parton;Dirty Job;on
Dolly Parton;Dirty Job;the
Dolly Parton;Dirty Job;lottery
Dolly Parton;Dirty Job;and
Dolly Parton;Dirty Job;there
Dolly Parton;Dirty Job;ain't
Dolly Parton;Dirty Job;no
Dolly Parton;Dirty Job;millionaires
Dolly Parton;Dirty Job;lookin'
Dolly Parton;Dirty Job;for
Dolly Parton;Dirty Job;me
Dolly Parton;Dirty Job;and
Dolly Parton;Dirty Job;somebody's
Dolly Parton;Dirty Job;gotta
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;it,
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;somebody's
Dolly Parton;Dirty Job;gotta
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;it,
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;somebody's
Dolly Parton;Dirty Job;gotta
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;it,
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;somebody
Dolly Parton;Dirty Job;i
Dolly Parton;Dirty Job;can
Dolly Parton;Dirty Job;think
Dolly Parton;Dirty Job;of
Dolly Parton;Dirty Job;better
Dolly Parton;Dirty Job;things
Dolly Parton;Dirty Job;i'd
Dolly Parton;Dirty Job;rather
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;i
Dolly Parton;Dirty Job;might
Dolly Parton;Dirty Job;get
Dolly Parton;Dirty Job;lucky
Dolly Parton;Dirty Job;and
Dolly Parton;Dirty Job;i'm
Dolly Parton;Dirty Job;hopin'
Dolly Parton;Dirty Job;to
Dolly Parton;Dirty Job;but
Dolly Parton;Dirty Job;until
Dolly Parton;Dirty Job;i
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;i
Dolly Parton;Dirty Job;gotta
Dolly Parton;Dirty Job;compromise
Dolly Parton;Dirty Job;the
Dolly Parton;Dirty Job;job
Dolly Parton;Dirty Job;ain't
Dolly Parton;Dirty Job;much
Dolly Parton;Dirty Job;but
Dolly Parton;Dirty Job;at
Dolly Parton;Dirty Job;least
Dolly Parton;Dirty Job;it's
Dolly Parton;Dirty Job;mine
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;beats
Dolly Parton;Dirty Job;standin'
Dolly Parton;Dirty Job;in
Dolly Parton;Dirty Job;the
Dolly Parton;Dirty Job;unemployment
Dolly Parton;Dirty Job;line
Dolly Parton;Dirty Job;put
Dolly Parton;Dirty Job;pride
Dolly Parton;Dirty Job;aside
Dolly Parton;Dirty Job;and
Dolly Parton;Dirty Job;i'll
Dolly Parton;Dirty Job;improvise
Dolly Parton;Dirty Job;even
Dolly Parton;Dirty Job;if
Dolly Parton;Dirty Job;i
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;get
Dolly Parton;Dirty Job;a
Dolly Parton;Dirty Job;better
Dolly Parton;Dirty Job;job
Dolly Parton;Dirty Job;somebody
Dolly Parton;Dirty Job;else
Dolly Parton;Dirty Job;has
Dolly Parton;Dirty Job;gotta
Dolly Parton;Dirty Job;fill
Dolly Parton;Dirty Job;my
Dolly Parton;Dirty Job;spot
Dolly Parton;Dirty Job;somebody's
Dolly Parton;Dirty Job;gotta
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;it,
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;somebody's
Dolly Parton;Dirty Job;gotta
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;it,
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;somebody's
Dolly Parton;Dirty Job;gotta
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;it,
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;somebody
Dolly Parton;Dirty Job;somebody
Dolly Parton;Dirty Job;somebody's
Dolly Parton;Dirty Job;gotta
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;it,
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;somebody's
Dolly Parton;Dirty Job;gotta
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;it,
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;it's
Dolly Parton;Dirty Job;a
Dolly Parton;Dirty Job;dirty
Dolly Parton;Dirty Job;job
Dolly Parton;Dirty Job;it's
Dolly Parton;Dirty Job;a
Dolly Parton;Dirty Job;low-down
Dolly Parton;Dirty Job;dirty
Dolly Parton;Dirty Job;job
Dolly Parton;Dirty Job;somebody
Dolly Parton;Dirty Job;even
Dolly Parton;Dirty Job;if
Dolly Parton;Dirty Job;the
Dolly Parton;Dirty Job;rules
Dolly Parton;Dirty Job;are
Dolly Parton;Dirty Job;too
Dolly Parton;Dirty Job;hard
Dolly Parton;Dirty Job;to
Dolly Parton;Dirty Job;follow
Dolly Parton;Dirty Job;even
Dolly Parton;Dirty Job;when
Dolly Parton;Dirty Job;pride
Dolly Parton;Dirty Job;is
Dolly Parton;Dirty Job;too
Dolly Parton;Dirty Job;hard
Dolly Parton;Dirty Job;to
Dolly Parton;Dirty Job;swallow
Dolly Parton;Dirty Job;it's
Dolly Parton;Dirty Job;another
Dolly Parton;Dirty Job;day
Dolly Parton;Dirty Job;so
Dolly Parton;Dirty Job;it's
Dolly Parton;Dirty Job;another
Dolly Parton;Dirty Job;dollar
Dolly Parton;Dirty Job;that's
Dolly Parton;Dirty Job;what
Dolly Parton;Dirty Job;it's
Dolly Parton;Dirty Job;all
Dolly Parton;Dirty Job;about,
Dolly Parton;Dirty Job;oh
Dolly Parton;Dirty Job;it's
Dolly Parton;Dirty Job;a
Dolly Parton;Dirty Job;dirty
Dolly Parton;Dirty Job;job
Dolly Parton;Dirty Job;but
Dolly Parton;Dirty Job;somebody's
Dolly Parton;Dirty Job;got
Dolly Parton;Dirty Job;to
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;better
Dolly Parton;Dirty Job;get
Dolly Parton;Dirty Job;to
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;somebody's
Dolly Parton;Dirty Job;gotta
Dolly Parton;Dirty Job;do
Dolly Parton;Dirty Job;it
Dolly Parton;Dirty Job;whatever
Dolly Parton;Dirty Job;it
