artist_name;song_title;token
The Cure;The End Of The World;go
The Cure;The End Of The World;if
The Cure;The End Of The World;you
The Cure;The End Of The World;want
The Cure;The End Of The World;to
The Cure;The End Of The World;i
The Cure;The End Of The World;never
The Cure;The End Of The World;tried
The Cure;The End Of The World;to
The Cure;The End Of The World;stop
The Cure;The End Of The World;you
The Cure;The End Of The World;know
The Cure;The End Of The World;there's
The Cure;The End Of The World;a
The Cure;The End Of The World;reason
The Cure;The End Of The World;for
The Cure;The End Of The World;all
The Cure;The End Of The World;of
The Cure;The End Of The World;this
The Cure;The End Of The World;you're
The Cure;The End Of The World;feeling
The Cure;The End Of The World;love,
The Cure;The End Of The World;it's
The Cure;The End Of The World;not
The Cure;The End Of The World;my
The Cure;The End Of The World;call
The Cure;The End Of The World;you
The Cure;The End Of The World;couldn't
The Cure;The End Of The World;ever
The Cure;The End Of The World;love
The Cure;The End Of The World;me
The Cure;The End Of The World;more
The Cure;The End Of The World;you
The Cure;The End Of The World;couldn't
The Cure;The End Of The World;love
The Cure;The End Of The World;me
The Cure;The End Of The World;more
The Cure;The End Of The World;you
The Cure;The End Of The World;couldn't
The Cure;The End Of The World;love
The Cure;The End Of The World;me
The Cure;The End Of The World;i
The Cure;The End Of The World;don't
The Cure;The End Of The World;show
The Cure;The End Of The World;much
The Cure;The End Of The World;it's
The Cure;The End Of The World;not
The Cure;The End Of The World;that
The Cure;The End Of The World;hard
The Cure;The End Of The World;to
The Cure;The End Of The World;hide
The Cure;The End Of The World;you
The Cure;The End Of The World;see
The Cure;The End Of The World;in
The Cure;The End Of The World;a
The Cure;The End Of The World;moment
The Cure;The End Of The World;i
The Cure;The End Of The World;can't
The Cure;The End Of The World;remember
The Cure;The End Of The World;how
The Cure;The End Of The World;to
The Cure;The End Of The World;be
The Cure;The End Of The World;all
The Cure;The End Of The World;you
The Cure;The End Of The World;wanted
The Cure;The End Of The World;go
The Cure;The End Of The World;if
The Cure;The End Of The World;you
The Cure;The End Of The World;want
The Cure;The End Of The World;to
The Cure;The End Of The World;i
The Cure;The End Of The World;never
The Cure;The End Of The World;tried
The Cure;The End Of The World;to
The Cure;The End Of The World;stop
The Cure;The End Of The World;you
The Cure;The End Of The World;know
The Cure;The End Of The World;there's
The Cure;The End Of The World;a
The Cure;The End Of The World;reason
The Cure;The End Of The World;for
The Cure;The End Of The World;all
The Cure;The End Of The World;of
The Cure;The End Of The World;this
The Cure;The End Of The World;you're
The Cure;The End Of The World;feeling
The Cure;The End Of The World;love,
The Cure;The End Of The World;it's
The Cure;The End Of The World;not
The Cure;The End Of The World;my
The Cure;The End Of The World;call
The Cure;The End Of The World;you
The Cure;The End Of The World;couldn't
The Cure;The End Of The World;ever
The Cure;The End Of The World;love
The Cure;The End Of The World;me
The Cure;The End Of The World;more
The Cure;The End Of The World;you
The Cure;The End Of The World;couldn't
The Cure;The End Of The World;love
The Cure;The End Of The World;me
The Cure;The End Of The World;more
The Cure;The End Of The World;you
The Cure;The End Of The World;couldn't
The Cure;The End Of The World;love
The Cure;The End Of The World;me
The Cure;The End Of The World;i
The Cure;The End Of The World;don't
The Cure;The End Of The World;show
The Cure;The End Of The World;much
The Cure;The End Of The World;it's
The Cure;The End Of The World;not
The Cure;The End Of The World;that
The Cure;The End Of The World;hard
The Cure;The End Of The World;to
The Cure;The End Of The World;hide
The Cure;The End Of The World;you
The Cure;The End Of The World;see
The Cure;The End Of The World;in
The Cure;The End Of The World;a
The Cure;The End Of The World;moment
The Cure;The End Of The World;i
The Cure;The End Of The World;can't
The Cure;The End Of The World;remember
The Cure;The End Of The World;how
The Cure;The End Of The World;to
The Cure;The End Of The World;be
The Cure;The End Of The World;all
The Cure;The End Of The World;you
The Cure;The End Of The World;wanted
The Cure;The End Of The World;i
The Cure;The End Of The World;couldn't
The Cure;The End Of The World;ever
The Cure;The End Of The World;love
The Cure;The End Of The World;you
The Cure;The End Of The World;more
The Cure;The End Of The World;i
The Cure;The End Of The World;couldn't
The Cure;The End Of The World;love
The Cure;The End Of The World;you
The Cure;The End Of The World;more
The Cure;The End Of The World;i
The Cure;The End Of The World;couldn't
The Cure;The End Of The World;love
The Cure;The End Of The World;you
The Cure;The End Of The World;want
The Cure;The End Of The World;me
The Cure;The End Of The World;to
The Cure;The End Of The World;cry
The Cure;The End Of The World;and
The Cure;The End Of The World;play
The Cure;The End Of The World;my
The Cure;The End Of The World;part
The Cure;The End Of The World;i
The Cure;The End Of The World;want
The Cure;The End Of The World;you
The Cure;The End Of The World;to
The Cure;The End Of The World;sigh
The Cure;The End Of The World;and
The Cure;The End Of The World;fall
The Cure;The End Of The World;apart
The Cure;The End Of The World;we
The Cure;The End Of The World;want
The Cure;The End Of The World;this
The Cure;The End Of The World;like
The Cure;The End Of The World;everyone
The Cure;The End Of The World;else
The Cure;The End Of The World;stay
The Cure;The End Of The World;if
The Cure;The End Of The World;you
The Cure;The End Of The World;want
The Cure;The End Of The World;to
The Cure;The End Of The World;i'll
The Cure;The End Of The World;always
The Cure;The End Of The World;wait
The Cure;The End Of The World;to
The Cure;The End Of The World;hear
The Cure;The End Of The World;you
The Cure;The End Of The World;say
The Cure;The End Of The World;there's
The Cure;The End Of The World;a
The Cure;The End Of The World;last
The Cure;The End Of The World;kiss
The Cure;The End Of The World;for
The Cure;The End Of The World;all
The Cure;The End Of The World;the
The Cure;The End Of The World;times
The Cure;The End Of The World;you
The Cure;The End Of The World;run
The Cure;The End Of The World;this
The Cure;The End Of The World;way
The Cure;The End Of The World;it's
The Cure;The End Of The World;not
The Cure;The End Of The World;my
The Cure;The End Of The World;fault
The Cure;The End Of The World;you
The Cure;The End Of The World;couldn't
The Cure;The End Of The World;ever
The Cure;The End Of The World;love
The Cure;The End Of The World;me
The Cure;The End Of The World;more
The Cure;The End Of The World;you
The Cure;The End Of The World;couldn't
The Cure;The End Of The World;love
The Cure;The End Of The World;me
The Cure;The End Of The World;more
The Cure;The End Of The World;you
The Cure;The End Of The World;couldn't
The Cure;The End Of The World;love
The Cure;The End Of The World;love
The Cure;The End Of The World;me
The Cure;The End Of The World;more
The Cure;The End Of The World;i
The Cure;The End Of The World;couldn't
The Cure;The End Of The World;ever
The Cure;The End Of The World;love
The Cure;The End Of The World;you
The Cure;The End Of The World;more
The Cure;The End Of The World;i
The Cure;The End Of The World;couldn't
The Cure;The End Of The World;love
The Cure;The End Of The World;you
The Cure;The End Of The World;more
The Cure;The End Of The World;i
The Cure;The End Of The World;couldn't
The Cure;The End Of The World;love
The Cure;The End Of The World;you
The Cure;The End Of The World;want
The Cure;The End Of The World;me
The Cure;The End Of The World;to
The Cure;The End Of The World;lie
The Cure;The End Of The World;not
The Cure;The End Of The World;break
The Cure;The End Of The World;your
The Cure;The End Of The World;heart
The Cure;The End Of The World;i
The Cure;The End Of The World;want
The Cure;The End Of The World;you
The Cure;The End Of The World;to
The Cure;The End Of The World;fly
The Cure;The End Of The World;not
The Cure;The End Of The World;stop
The Cure;The End Of The World;and
The Cure;The End Of The World;start
The Cure;The End Of The World;we
The Cure;The End Of The World;want
The Cure;The End Of The World;us
The Cure;The End Of The World;like
The Cure;The End Of The World;everything
The Cure;The End Of The World;else
The Cure;The End Of The World;maybe
The Cure;The End Of The World;we
The Cure;The End Of The World;didn't
The Cure;The End Of The World;understand
The Cure;The End Of The World;it's
The Cure;The End Of The World;just
The Cure;The End Of The World;the
The Cure;The End Of The World;end
The Cure;The End Of The World;of
The Cure;The End Of The World;the
The Cure;The End Of The World;world
The Cure;The End Of The World;maybe
The Cure;The End Of The World;we
The Cure;The End Of The World;didn't
The Cure;The End Of The World;understand
The Cure;The End Of The World;not
The Cure;The End Of The World;just
The Cure;The End Of The World;a
The Cure;The End Of The World;boy
The Cure;The End Of The World;and
The Cure;The End Of The World;a
The Cure;The End Of The World;girl
The Cure;The End Of The World;it's
The Cure;The End Of The World;just
The Cure;The End Of The World;the
The Cure;The End Of The World;end
The Cure;The End Of The World;of
The Cure;The End Of The World;the,
The Cure;The End Of The World;end
The Cure;The End Of The World;of
The Cure;The End Of The World;the
The Cure;The End Of The World;world
The Cure;The End Of The World;me
The Cure;The End Of The World;i
The Cure;The End Of The World;don't
The Cure;The End Of The World;say
The Cure;The End Of The World;much
The Cure;The End Of The World;it's
The Cure;The End Of The World;far
The Cure;The End Of The World;too
The Cure;The End Of The World;hard
The Cure;The End Of The World;to
The Cure;The End Of The World;make
The Cure;The End Of The World;you
The Cure;The End Of The World;see
The Cure;The End Of The World;in
The Cure;The End Of The World;a
The Cure;The End Of The World;moment
The Cure;The End Of The World;i
The Cure;The End Of The World;still
The Cure;The End Of The World;forget
The Cure;The End Of The World;just
The Cure;The End Of The World;how
The Cure;The End Of The World;to
The Cure;The End Of The World;be
The Cure;The End Of The World;all
The Cure;The End Of The World;you
The Cure;The End Of The World;wanted
The Cure;The End Of The World;i
The Cure;The End Of The World;couldn't
The Cure;The End Of The World;ever
The Cure;The End Of The World;love
The Cure;The End Of The World;you
The Cure;The End Of The World;more
The Cure;The End Of The World;i
The Cure;The End Of The World;couldn't
The Cure;The End Of The World;love
The Cure;The End Of The World;you
The Cure;The End Of The World;more
The Cure;The End Of The World;i
The Cure;The End Of The World;couldn't
The Cure;The End Of The World;love
The Cure;The End Of The World;you
The Cure;The End Of The World;more
The Cure;The End Of The World;i
The Cure;The End Of The World;couldn't
The Cure;The End Of The World;love
The Cure;The End Of The World;you
The Cure;The End Of The World;more
The Cure;The End Of The World;i
The Cure;The End Of The World;couldn't
The Cure;The End Of The World;love
The Cure;The End Of The World;you
The Cure;The End Of The World;more
