artist_name;song_title;token
Aretha Franklin;Break It To Me Gently;it
Aretha Franklin;Break It To Me Gently;was
Aretha Franklin;Break It To Me Gently;so
Aretha Franklin;Break It To Me Gently;easy
Aretha Franklin;Break It To Me Gently;baby,
Aretha Franklin;Break It To Me Gently;you
Aretha Franklin;Break It To Me Gently;made
Aretha Franklin;Break It To Me Gently;it
Aretha Franklin;Break It To Me Gently;so
Aretha Franklin;Break It To Me Gently;easy,
Aretha Franklin;Break It To Me Gently;yeah
Aretha Franklin;Break It To Me Gently;you
Aretha Franklin;Break It To Me Gently;knew
Aretha Franklin;Break It To Me Gently;exactly
Aretha Franklin;Break It To Me Gently;what
Aretha Franklin;Break It To Me Gently;to
Aretha Franklin;Break It To Me Gently;say
Aretha Franklin;Break It To Me Gently;and
Aretha Franklin;Break It To Me Gently;do
Aretha Franklin;Break It To Me Gently;had
Aretha Franklin;Break It To Me Gently;all
Aretha Franklin;Break It To Me Gently;the
Aretha Franklin;Break It To Me Gently;answers,
Aretha Franklin;Break It To Me Gently;you
Aretha Franklin;Break It To Me Gently;knew
Aretha Franklin;Break It To Me Gently;how
Aretha Franklin;Break It To Me Gently;to
Aretha Franklin;Break It To Me Gently;please
Aretha Franklin;Break It To Me Gently;me
Aretha Franklin;Break It To Me Gently;how'd
Aretha Franklin;Break It To Me Gently;you
Aretha Franklin;Break It To Me Gently;guess
Aretha Franklin;Break It To Me Gently;i'd
Aretha Franklin;Break It To Me Gently;fall
Aretha Franklin;Break It To Me Gently;in
Aretha Franklin;Break It To Me Gently;love
Aretha Franklin;Break It To Me Gently;with
Aretha Franklin;Break It To Me Gently;you?
Aretha Franklin;Break It To Me Gently;now
Aretha Franklin;Break It To Me Gently;i'm
Aretha Franklin;Break It To Me Gently;scared,
Aretha Franklin;Break It To Me Gently;oooh,
Aretha Franklin;Break It To Me Gently;i'm
Aretha Franklin;Break It To Me Gently;scared
Aretha Franklin;Break It To Me Gently;what
Aretha Franklin;Break It To Me Gently;we're
Aretha Franklin;Break It To Me Gently;coming
Aretha Franklin;Break It To Me Gently;to
Aretha Franklin;Break It To Me Gently;oh,
Aretha Franklin;Break It To Me Gently;break
Aretha Franklin;Break It To Me Gently;it
Aretha Franklin;Break It To Me Gently;to
Aretha Franklin;Break It To Me Gently;me
Aretha Franklin;Break It To Me Gently;gently,
Aretha Franklin;Break It To Me Gently;be
Aretha Franklin;Break It To Me Gently;careful
Aretha Franklin;Break It To Me Gently;of
Aretha Franklin;Break It To Me Gently;what
Aretha Franklin;Break It To Me Gently;you
Aretha Franklin;Break It To Me Gently;say
Aretha Franklin;Break It To Me Gently;and
Aretha Franklin;Break It To Me Gently;save
Aretha Franklin;Break It To Me Gently;it,
Aretha Franklin;Break It To Me Gently;save
Aretha Franklin;Break It To Me Gently;it,
Aretha Franklin;Break It To Me Gently;save
Aretha Franklin;Break It To Me Gently;it
Aretha Franklin;Break It To Me Gently;it
Aretha Franklin;Break It To Me Gently;was
Aretha Franklin;Break It To Me Gently;so
Aretha Franklin;Break It To Me Gently;easy
Aretha Franklin;Break It To Me Gently;baby,
Aretha Franklin;Break It To Me Gently;you
Aretha Franklin;Break It To Me Gently;made
Aretha Franklin;Break It To Me Gently;it
Aretha Franklin;Break It To Me Gently;so
Aretha Franklin;Break It To Me Gently;easy,
Aretha Franklin;Break It To Me Gently;yeah
Aretha Franklin;Break It To Me Gently;you
Aretha Franklin;Break It To Me Gently;knew
Aretha Franklin;Break It To Me Gently;exactly
Aretha Franklin;Break It To Me Gently;what
Aretha Franklin;Break It To Me Gently;to
Aretha Franklin;Break It To Me Gently;say
Aretha Franklin;Break It To Me Gently;and
Aretha Franklin;Break It To Me Gently;do
Aretha Franklin;Break It To Me Gently;had
Aretha Franklin;Break It To Me Gently;all
Aretha Franklin;Break It To Me Gently;the
Aretha Franklin;Break It To Me Gently;answers,
Aretha Franklin;Break It To Me Gently;you
Aretha Franklin;Break It To Me Gently;knew
Aretha Franklin;Break It To Me Gently;how
Aretha Franklin;Break It To Me Gently;to
Aretha Franklin;Break It To Me Gently;please
Aretha Franklin;Break It To Me Gently;me
Aretha Franklin;Break It To Me Gently;how'd
Aretha Franklin;Break It To Me Gently;you
Aretha Franklin;Break It To Me Gently;guess
Aretha Franklin;Break It To Me Gently;i'd
Aretha Franklin;Break It To Me Gently;fall
