artist_name;song_title;token
James Brown;Watch Me;there
James Brown;Watch Me;was
James Brown;Watch Me;a
James Brown;Watch Me;day,
James Brown;Watch Me;there
James Brown;Watch Me;was
James Brown;Watch Me;a
James Brown;Watch Me;time
James Brown;Watch Me;when
James Brown;Watch Me;i
James Brown;Watch Me;used
James Brown;Watch Me;to
James Brown;Watch Me;play
James Brown;Watch Me;there
James Brown;Watch Me;was
James Brown;Watch Me;a
James Brown;Watch Me;time
James Brown;Watch Me;when
James Brown;Watch Me;i
James Brown;Watch Me;used
James Brown;Watch Me;to
James Brown;Watch Me;play
James Brown;Watch Me;but
James Brown;Watch Me;take
James Brown;Watch Me;me
James Brown;Watch Me;now,
James Brown;Watch Me;baby,
James Brown;Watch Me;don't
James Brown;Watch Me;worry
James Brown;Watch Me;about
James Brown;Watch Me;later
James Brown;Watch Me;teach
James Brown;Watch Me;the
James Brown;Watch Me;dance
James Brown;Watch Me;i
James Brown;Watch Me;used
James Brown;Watch Me;to
James Brown;Watch Me;do
James Brown;Watch Me;they
James Brown;Watch Me;call
James Brown;Watch Me;it
James Brown;Watch Me;the
James Brown;Watch Me;mashed
James Brown;Watch Me;potato
James Brown;Watch Me;there
James Brown;Watch Me;was
James Brown;Watch Me;a
James Brown;Watch Me;day,
James Brown;Watch Me;now
James Brown;Watch Me;dig
James Brown;Watch Me;this
James Brown;Watch Me;there
James Brown;Watch Me;was
James Brown;Watch Me;a
James Brown;Watch Me;day,
James Brown;Watch Me;they
James Brown;Watch Me;call
James Brown;Watch Me;it
James Brown;Watch Me;the
James Brown;Watch Me;jerk
James Brown;Watch Me;everybody
James Brown;Watch Me;relax
James Brown;Watch Me;and
James Brown;Watch Me;watch
James Brown;Watch Me;me
James Brown;Watch Me;work
James Brown;Watch Me;there
James Brown;Watch Me;was
James Brown;Watch Me;a
James Brown;Watch Me;day,
James Brown;Watch Me;there
James Brown;Watch Me;was
James Brown;Watch Me;a
James Brown;Watch Me;time
James Brown;Watch Me;when
James Brown;Watch Me;i
James Brown;Watch Me;used
James Brown;Watch Me;to
James Brown;Watch Me;play
James Brown;Watch Me;there
James Brown;Watch Me;was
James Brown;Watch Me;a
James Brown;Watch Me;time
James Brown;Watch Me;when
James Brown;Watch Me;i
James Brown;Watch Me;used
James Brown;Watch Me;to
James Brown;Watch Me;play
James Brown;Watch Me;but
James Brown;Watch Me;take
James Brown;Watch Me;me
James Brown;Watch Me;now,
James Brown;Watch Me;baby,
James Brown;Watch Me;don't
James Brown;Watch Me;worry
James Brown;Watch Me;about
James Brown;Watch Me;later
James Brown;Watch Me;teach
James Brown;Watch Me;the
James Brown;Watch Me;dance
James Brown;Watch Me;i
James Brown;Watch Me;used
James Brown;Watch Me;to
James Brown;Watch Me;do
James Brown;Watch Me;they
James Brown;Watch Me;call
James Brown;Watch Me;it
James Brown;Watch Me;the
James Brown;Watch Me;mashed
James Brown;Watch Me;potato
James Brown;Watch Me;there
James Brown;Watch Me;was
James Brown;Watch Me;a
James Brown;Watch Me;day,
James Brown;Watch Me;now
James Brown;Watch Me;dig
James Brown;Watch Me;this
James Brown;Watch Me;there
James Brown;Watch Me;was
James Brown;Watch Me;a
James Brown;Watch Me;day,
James Brown;Watch Me;they
James Brown;Watch Me;call
James Brown;Watch Me;it
James Brown;Watch Me;the
James Brown;Watch Me;jerk
James Brown;Watch Me;everybody
James Brown;Watch Me;relax
James Brown;Watch Me;and
James Brown;Watch Me;watch
James Brown;Watch Me;me
James Brown;Watch Me;work
James Brown;Watch Me;in
James Brown;Watch Me;my
James Brown;Watch Me;hometown
James Brown;Watch Me;where
James Brown;Watch Me;i
James Brown;Watch Me;used
James Brown;Watch Me;to
James Brown;Watch Me;stay
James Brown;Watch Me;the
James Brown;Watch Me;name
James Brown;Watch Me;of
James Brown;Watch Me;the
James Brown;Watch Me;place
James Brown;Watch Me;is
James Brown;Watch Me;augusta,
James Brown;Watch Me;ga
James Brown;Watch Me;down
James Brown;Watch Me;there
James Brown;Watch Me;we
James Brown;Watch Me;have
James Brown;Watch Me;a
James Brown;Watch Me;good
James Brown;Watch Me;time
James Brown;Watch Me;we
James Brown;Watch Me;don't
James Brown;Watch Me;talk
James Brown;Watch Me;we
James Brown;Watch Me;all
James Brown;Watch Me;get
James Brown;Watch Me;together
James Brown;Watch Me;in
James Brown;Watch Me;time,
James Brown;Watch Me;for
James Brown;Watch Me;rhythm
James Brown;Watch Me;with
James Brown;Watch Me;you
James Brown;Watch Me;so
James Brown;Watch Me;come
James Brown;Watch Me;and
James Brown;Watch Me;walk
James Brown;Watch Me;there
James Brown;Watch Me;was
James Brown;Watch Me;a
James Brown;Watch Me;day
James Brown;Watch Me;that
James Brown;Watch Me;i
James Brown;Watch Me;used
James Brown;Watch Me;to
James Brown;Watch Me;do
James Brown;Watch Me;the
James Brown;Watch Me;name
James Brown;Watch Me;of
James Brown;Watch Me;the
James Brown;Watch Me;dance
James Brown;Watch Me;they
James Brown;Watch Me;call
James Brown;Watch Me;it
James Brown;Watch Me;boogaloo
James Brown;Watch Me;i
James Brown;Watch Me;may
James Brown;Watch Me;not
James Brown;Watch Me;do
James Brown;Watch Me;the
James Brown;Watch Me;dance
James Brown;Watch Me;as
James Brown;Watch Me;well
James Brown;Watch Me;as
James Brown;Watch Me;you
James Brown;Watch Me;but
James Brown;Watch Me;baby,
James Brown;Watch Me;you
James Brown;Watch Me;can
James Brown;Watch Me;bet
James Brown;Watch Me;your
James Brown;Watch Me;bottom
James Brown;Watch Me;dollar
James Brown;Watch Me;that
James Brown;Watch Me;you
