artist_name;song_title;token
The Cure;Wendy Time;you
The Cure;Wendy Time;look
The Cure;Wendy Time;like
The Cure;Wendy Time;you
The Cure;Wendy Time;could
The Cure;Wendy Time;do
The Cure;Wendy Time;with
The Cure;Wendy Time;a
The Cure;Wendy Time;friend
The Cure;Wendy Time;she
The Cure;Wendy Time;said
The Cure;Wendy Time;you
The Cure;Wendy Time;look
The Cure;Wendy Time;like
The Cure;Wendy Time;you
The Cure;Wendy Time;could
The Cure;Wendy Time;use
The Cure;Wendy Time;a
The Cure;Wendy Time;hand
The Cure;Wendy Time;someone
The Cure;Wendy Time;to
The Cure;Wendy Time;make
The Cure;Wendy Time;you
The Cure;Wendy Time;smile
The Cure;Wendy Time;she
The Cure;Wendy Time;said
The Cure;Wendy Time;someone
The Cure;Wendy Time;who
The Cure;Wendy Time;can
The Cure;Wendy Time;understand
The Cure;Wendy Time;share
The Cure;Wendy Time;your
The Cure;Wendy Time;trouble
The Cure;Wendy Time;comfort
The Cure;Wendy Time;you
The Cure;Wendy Time;hold
The Cure;Wendy Time;you
The Cure;Wendy Time;close
The Cure;Wendy Time;and
The Cure;Wendy Time;i
The Cure;Wendy Time;can
The Cure;Wendy Time;do
The Cure;Wendy Time;all
The Cure;Wendy Time;of
The Cure;Wendy Time;these
The Cure;Wendy Time;i
The Cure;Wendy Time;think
The Cure;Wendy Time;you
The Cure;Wendy Time;need
The Cure;Wendy Time;me
The Cure;Wendy Time;here
The Cure;Wendy Time;with
The Cure;Wendy Time;you
The Cure;Wendy Time;you
The Cure;Wendy Time;look
The Cure;Wendy Time;like
The Cure;Wendy Time;you
The Cure;Wendy Time;do
The Cure;Wendy Time;with
The Cure;Wendy Time;a
The Cure;Wendy Time;sister
The Cure;Wendy Time;she
The Cure;Wendy Time;said
The Cure;Wendy Time;you
The Cure;Wendy Time;look
The Cure;Wendy Time;like
The Cure;Wendy Time;you
The Cure;Wendy Time;could
The Cure;Wendy Time;do
The Cure;Wendy Time;with
The Cure;Wendy Time;a
The Cure;Wendy Time;friend
The Cure;Wendy Time;she
The Cure;Wendy Time;said
The Cure;Wendy Time;you
The Cure;Wendy Time;look
The Cure;Wendy Time;like
The Cure;Wendy Time;you
The Cure;Wendy Time;could
The Cure;Wendy Time;use
The Cure;Wendy Time;a
The Cure;Wendy Time;hand
The Cure;Wendy Time;someone
The Cure;Wendy Time;to
The Cure;Wendy Time;make
The Cure;Wendy Time;you
The Cure;Wendy Time;smile
The Cure;Wendy Time;she
The Cure;Wendy Time;said
The Cure;Wendy Time;someone
The Cure;Wendy Time;who
The Cure;Wendy Time;can
The Cure;Wendy Time;understand
The Cure;Wendy Time;share
The Cure;Wendy Time;your
The Cure;Wendy Time;trouble
The Cure;Wendy Time;comfort
The Cure;Wendy Time;you
The Cure;Wendy Time;hold
The Cure;Wendy Time;you
The Cure;Wendy Time;close
The Cure;Wendy Time;and
The Cure;Wendy Time;i
The Cure;Wendy Time;can
The Cure;Wendy Time;do
The Cure;Wendy Time;all
The Cure;Wendy Time;of
The Cure;Wendy Time;these
The Cure;Wendy Time;i
The Cure;Wendy Time;think
The Cure;Wendy Time;you
The Cure;Wendy Time;need
The Cure;Wendy Time;me
The Cure;Wendy Time;here
The Cure;Wendy Time;with
The Cure;Wendy Time;you
The Cure;Wendy Time;you
The Cure;Wendy Time;look
The Cure;Wendy Time;like
The Cure;Wendy Time;you
The Cure;Wendy Time;do
The Cure;Wendy Time;with
The Cure;Wendy Time;a
The Cure;Wendy Time;sister
The Cure;Wendy Time;she
The Cure;Wendy Time;said
The Cure;Wendy Time;you
The Cure;Wendy Time;look
The Cure;Wendy Time;like
The Cure;Wendy Time;you
The Cure;Wendy Time;need
The Cure;Wendy Time;a
The Cure;Wendy Time;girl
The Cure;Wendy Time;to
The Cure;Wendy Time;call
The Cure;Wendy Time;your
The Cure;Wendy Time;own
The Cure;Wendy Time;like
The Cure;Wendy Time;fabulous!
The Cure;Wendy Time;fabulous!
The Cure;Wendy Time;call
The Cure;Wendy Time;me
The Cure;Wendy Time;fabulous!
The Cure;Wendy Time;and
The Cure;Wendy Time;rubbing
The Cure;Wendy Time;her
The Cure;Wendy Time;hands
The Cure;Wendy Time;so
The Cure;Wendy Time;slow
The Cure;Wendy Time;you
The Cure;Wendy Time;stare
The Cure;Wendy Time;at
The Cure;Wendy Time;me
The Cure;Wendy Time;all
The Cure;Wendy Time;strange
The Cure;Wendy Time;she
The Cure;Wendy Time;said
The Cure;Wendy Time;are
The Cure;Wendy Time;you
The Cure;Wendy Time;hungry
The Cure;Wendy Time;for
The Cure;Wendy Time;more?
The Cure;Wendy Time;i've
The Cure;Wendy Time;had
The Cure;Wendy Time;enough
The Cure;Wendy Time;i
The Cure;Wendy Time;said
The Cure;Wendy Time;please
The Cure;Wendy Time;leave
The Cure;Wendy Time;me
The Cure;Wendy Time;alone
The Cure;Wendy Time;please
The Cure;Wendy Time;go
The Cure;Wendy Time;it
The Cure;Wendy Time;doesn't
The Cure;Wendy Time;touch
The Cure;Wendy Time;me
The Cure;Wendy Time;at
The Cure;Wendy Time;all
The Cure;Wendy Time;it
The Cure;Wendy Time;doesn't
The Cure;Wendy Time;touch
The Cure;Wendy Time;me
The Cure;Wendy Time;at
The Cure;Wendy Time;all
The Cure;Wendy Time;you
The Cure;Wendy Time;know
The Cure;Wendy Time;that
The Cure;Wendy Time;you
The Cure;Wendy Time;could
The Cure;Wendy Time;do
The Cure;Wendy Time;with
The Cure;Wendy Time;a
The Cure;Wendy Time;friend
The Cure;Wendy Time;she
The Cure;Wendy Time;said
The Cure;Wendy Time;you
The Cure;Wendy Time;know
The Cure;Wendy Time;that
The Cure;Wendy Time;you
The Cure;Wendy Time;could
The Cure;Wendy Time;use
The Cure;Wendy Time;a
The Cure;Wendy Time;word
The Cure;Wendy Time;like
The Cure;Wendy Time;feel
The Cure;Wendy Time;or
The Cure;Wendy Time;follow
The Cure;Wendy Time;or
The Cure;Wendy Time;fuck
The Cure;Wendy Time;she
The Cure;Wendy Time;said
The Cure;Wendy Time;and
The Cure;Wendy Time;laughing
The Cure;Wendy Time;away
The Cure;Wendy Time;as
The Cure;Wendy Time;she
The Cure;Wendy Time;turned
The Cure;Wendy Time;you've
The Cure;Wendy Time;everything
The Cure;Wendy Time;but
The Cure;Wendy Time;no-one
The Cure;Wendy Time;like
The Cure;Wendy Time;the
The Cure;Wendy Time;last
The Cure;Wendy Time;man
The Cure;Wendy Time;on
The Cure;Wendy Time;earth
The Cure;Wendy Time;and
The Cure;Wendy Time;when
The Cure;Wendy Time;i
The Cure;Wendy Time;die
The Cure;Wendy Time;i
The Cure;Wendy Time;said
The Cure;Wendy Time;i'll
The Cure;Wendy Time;leave
The Cure;Wendy Time;you
The Cure;Wendy Time;it
The Cure;Wendy Time;all
The Cure;Wendy Time;door
The Cure;Wendy Time;closes
The Cure;Wendy Time;leaves
The Cure;Wendy Time;me
The Cure;Wendy Time;cold
The Cure;Wendy Time;it
The Cure;Wendy Time;doesn't
The Cure;Wendy Time;touch
The Cure;Wendy Time;me
The Cure;Wendy Time;at
The Cure;Wendy Time;all
The Cure;Wendy Time;it
The Cure;Wendy Time;doesn't
The Cure;Wendy Time;touch
The Cure;Wendy Time;me
The Cure;Wendy Time;at
The Cure;Wendy Time;all
The Cure;Wendy Time;you
The Cure;Wendy Time;really
The Cure;Wendy Time;do
The Cure;Wendy Time;need
The Cure;Wendy Time;a
The Cure;Wendy Time;sister
The Cure;Wendy Time;she
The Cure;Wendy Time;said
The Cure;Wendy Time;you
The Cure;Wendy Time;really
The Cure;Wendy Time;do
The Cure;Wendy Time;need
The Cure;Wendy Time;a
The Cure;Wendy Time;girl
The Cure;Wendy Time;to
The Cure;Wendy Time;call
The Cure;Wendy Time;your
The Cure;Wendy Time;own
The Cure;Wendy Time;like
The Cure;Wendy Time;wonderful!
The Cure;Wendy Time;wonderful!
The Cure;Wendy Time;call
The Cure;Wendy Time;me
The Cure;Wendy Time;wonderful!
The Cure;Wendy Time;and
The Cure;Wendy Time;running
The Cure;Wendy Time;her
The Cure;Wendy Time;hands
The Cure;Wendy Time;so
The Cure;Wendy Time;slow
The Cure;Wendy Time;you
The Cure;Wendy Time;stare
The Cure;Wendy Time;at
The Cure;Wendy Time;me
The Cure;Wendy Time;all
The Cure;Wendy Time;strange
The Cure;Wendy Time;she
The Cure;Wendy Time;said
The Cure;Wendy Time;are
The Cure;Wendy Time;you
The Cure;Wendy Time;hungry
The Cure;Wendy Time;for
The Cure;Wendy Time;more?
The Cure;Wendy Time;i've
The Cure;Wendy Time;had
The Cure;Wendy Time;enough
The Cure;Wendy Time;i
The Cure;Wendy Time;said
The Cure;Wendy Time;please
The Cure;Wendy Time;leave
The Cure;Wendy Time;me
The Cure;Wendy Time;alone
The Cure;Wendy Time;please
The Cure;Wendy Time;go
The Cure;Wendy Time;please
The Cure;Wendy Time;go
