artist_name;song_title;token
Frank Sinatra;Both Sides, Now;bows
Frank Sinatra;Both Sides, Now;and
Frank Sinatra;Both Sides, Now;flows
Frank Sinatra;Both Sides, Now;of
Frank Sinatra;Both Sides, Now;angel
Frank Sinatra;Both Sides, Now;hair
Frank Sinatra;Both Sides, Now;and
Frank Sinatra;Both Sides, Now;ice
Frank Sinatra;Both Sides, Now;cream
Frank Sinatra;Both Sides, Now;castles
Frank Sinatra;Both Sides, Now;in
Frank Sinatra;Both Sides, Now;the
Frank Sinatra;Both Sides, Now;air
Frank Sinatra;Both Sides, Now;and
Frank Sinatra;Both Sides, Now;feather
Frank Sinatra;Both Sides, Now;canyons
Frank Sinatra;Both Sides, Now;everywhere
Frank Sinatra;Both Sides, Now;i've
Frank Sinatra;Both Sides, Now;looked
Frank Sinatra;Both Sides, Now;at
Frank Sinatra;Both Sides, Now;clouds
Frank Sinatra;Both Sides, Now;that
Frank Sinatra;Both Sides, Now;way
Frank Sinatra;Both Sides, Now;but
Frank Sinatra;Both Sides, Now;now
Frank Sinatra;Both Sides, Now;they
Frank Sinatra;Both Sides, Now;only
Frank Sinatra;Both Sides, Now;block
Frank Sinatra;Both Sides, Now;the
Frank Sinatra;Both Sides, Now;sun
Frank Sinatra;Both Sides, Now;they
Frank Sinatra;Both Sides, Now;rain
Frank Sinatra;Both Sides, Now;and
Frank Sinatra;Both Sides, Now;snow
Frank Sinatra;Both Sides, Now;on
Frank Sinatra;Both Sides, Now;everyone
Frank Sinatra;Both Sides, Now;so
Frank Sinatra;Both Sides, Now;many
Frank Sinatra;Both Sides, Now;things
Frank Sinatra;Both Sides, Now;i
Frank Sinatra;Both Sides, Now;would
Frank Sinatra;Both Sides, Now;have
Frank Sinatra;Both Sides, Now;done
Frank Sinatra;Both Sides, Now;but
Frank Sinatra;Both Sides, Now;clouds
Frank Sinatra;Both Sides, Now;got
Frank Sinatra;Both Sides, Now;in
Frank Sinatra;Both Sides, Now;my
Frank Sinatra;Both Sides, Now;way
Frank Sinatra;Both Sides, Now;i've
Frank Sinatra;Both Sides, Now;looked
Frank Sinatra;Both Sides, Now;at
Frank Sinatra;Both Sides, Now;clouds
Frank Sinatra;Both Sides, Now;from
Frank Sinatra;Both Sides, Now;both
Frank Sinatra;Both Sides, Now;sides
Frank Sinatra;Both Sides, Now;now
Frank Sinatra;Both Sides, Now;bows
Frank Sinatra;Both Sides, Now;and
Frank Sinatra;Both Sides, Now;flows
Frank Sinatra;Both Sides, Now;of
Frank Sinatra;Both Sides, Now;angel
Frank Sinatra;Both Sides, Now;hair
Frank Sinatra;Both Sides, Now;and
Frank Sinatra;Both Sides, Now;ice
Frank Sinatra;Both Sides, Now;cream
Frank Sinatra;Both Sides, Now;castles
Frank Sinatra;Both Sides, Now;in
Frank Sinatra;Both Sides, Now;the
Frank Sinatra;Both Sides, Now;air
Frank Sinatra;Both Sides, Now;and
Frank Sinatra;Both Sides, Now;feather
Frank Sinatra;Both Sides, Now;canyons
Frank Sinatra;Both Sides, Now;everywhere
Frank Sinatra;Both Sides, Now;i've
Frank Sinatra;Both Sides, Now;looked
Frank Sinatra;Both Sides, Now;at
Frank Sinatra;Both Sides, Now;clouds
Frank Sinatra;Both Sides, Now;that
Frank Sinatra;Both Sides, Now;way
Frank Sinatra;Both Sides, Now;but
Frank Sinatra;Both Sides, Now;now
Frank Sinatra;Both Sides, Now;they
Frank Sinatra;Both Sides, Now;only
Frank Sinatra;Both Sides, Now;block
Frank Sinatra;Both Sides, Now;the
Frank Sinatra;Both Sides, Now;sun
Frank Sinatra;Both Sides, Now;they
Frank Sinatra;Both Sides, Now;rain
Frank Sinatra;Both Sides, Now;and
Frank Sinatra;Both Sides, Now;snow
Frank Sinatra;Both Sides, Now;on
Frank Sinatra;Both Sides, Now;everyone
Frank Sinatra;Both Sides, Now;so
Frank Sinatra;Both Sides, Now;many
Frank Sinatra;Both Sides, Now;things
Frank Sinatra;Both Sides, Now;i
Frank Sinatra;Both Sides, Now;would
Frank Sinatra;Both Sides, Now;have
Frank Sinatra;Both Sides, Now;done
Frank Sinatra;Both Sides, Now;but
Frank Sinatra;Both Sides, Now;clouds
Frank Sinatra;Both Sides, Now;got
Frank Sinatra;Both Sides, Now;in
Frank Sinatra;Both Sides, Now;my
Frank Sinatra;Both Sides, Now;way
Frank Sinatra;Both Sides, Now;i've
Frank Sinatra;Both Sides, Now;looked
Frank Sinatra;Both Sides, Now;at
Frank Sinatra;Both Sides, Now;clouds
Frank Sinatra;Both Sides, Now;from
Frank Sinatra;Both Sides, Now;both
Frank Sinatra;Both Sides, Now;sides
