artist_name;song_title;token
David Bowie;Wood Jackson;wood
David Bowie;Wood Jackson;jackson
David Bowie;Wood Jackson;-
David Bowie;Wood Jackson;cd
David Bowie;Wood Jackson;single:
David Bowie;Wood Jackson;slow
David Bowie;Wood Jackson;burn
David Bowie;Wood Jackson;-
David Bowie;Wood Jackson;cd
David Bowie;Wood Jackson;single:
David Bowie;Wood Jackson;everyone
David Bowie;Wood Jackson;says
David Bowie;Wood Jackson;'hi'
David Bowie;Wood Jackson;(part
David Bowie;Wood Jackson;1)
David Bowie;Wood Jackson;jackson
David Bowie;Wood Jackson;made
David Bowie;Wood Jackson;twenty
David Bowie;Wood Jackson;tapes
David Bowie;Wood Jackson;in
David Bowie;Wood Jackson;a
David Bowie;Wood Jackson;day
David Bowie;Wood Jackson;to
David Bowie;Wood Jackson;give
David Bowie;Wood Jackson;away
David Bowie;Wood Jackson;a
David Bowie;Wood Jackson;give
David Bowie;Wood Jackson;away
David Bowie;Wood Jackson;and
David Bowie;Wood Jackson;he
David Bowie;Wood Jackson;play
David Bowie;Wood Jackson;the
David Bowie;Wood Jackson;tunes
David Bowie;Wood Jackson;they'd
David Bowie;Wood Jackson;call
David Bowie;Wood Jackson;creative
David Bowie;Wood Jackson;when
David Bowie;Wood Jackson;they're
David Bowie;Wood Jackson;running
David Bowie;Wood Jackson;out
David Bowie;Wood Jackson;of
David Bowie;Wood Jackson;names
David Bowie;Wood Jackson;heaven
David Bowie;Wood Jackson;knows
David Bowie;Wood Jackson;he's
David Bowie;Wood Jackson;really
David Bowie;Wood Jackson;torn
David Bowie;Wood Jackson;it
David Bowie;Wood Jackson;now
David Bowie;Wood Jackson;but
David Bowie;Wood Jackson;the
David Bowie;Wood Jackson;names
David Bowie;Wood Jackson;it
David Bowie;Wood Jackson;hurt
David Bowie;Wood Jackson;poor
David Bowie;Wood Jackson;jackson
David Bowie;Wood Jackson;stopped
David Bowie;Wood Jackson;the
David Bowie;Wood Jackson;haters
David Bowie;Wood Jackson;in
David Bowie;Wood Jackson;his
David Bowie;Wood Jackson;way
David Bowie;Wood Jackson;wood
David Bowie;Wood Jackson;jackson
David Bowie;Wood Jackson;-
David Bowie;Wood Jackson;cd
David Bowie;Wood Jackson;single:
David Bowie;Wood Jackson;slow
David Bowie;Wood Jackson;burn
David Bowie;Wood Jackson;-
David Bowie;Wood Jackson;cd
David Bowie;Wood Jackson;single:
David Bowie;Wood Jackson;everyone
David Bowie;Wood Jackson;says
David Bowie;Wood Jackson;'hi'
David Bowie;Wood Jackson;(part
David Bowie;Wood Jackson;1)
