artist_name;song_title;token
Elvis Presley;Are You Sincere;are
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;sincere
Elvis Presley;Are You Sincere;when
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;say
Elvis Presley;Are You Sincere;i
Elvis Presley;Are You Sincere;love
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;are
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;sincere
Elvis Presley;Are You Sincere;when
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;say
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;love
Elvis Presley;Are You Sincere;me
Elvis Presley;Are You Sincere;too
Elvis Presley;Are You Sincere;oh
Elvis Presley;Are You Sincere;and
Elvis Presley;Are You Sincere;are
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;really
Elvis Presley;Are You Sincere;mine
Elvis Presley;Are You Sincere;every
Elvis Presley;Are You Sincere;day,
Elvis Presley;Are You Sincere;all
Elvis Presley;Are You Sincere;the
Elvis Presley;Are You Sincere;time
Elvis Presley;Are You Sincere;i've
Elvis Presley;Are You Sincere;gotta
Elvis Presley;Are You Sincere;know
Elvis Presley;Are You Sincere;which
Elvis Presley;Are You Sincere;way
Elvis Presley;Are You Sincere;to
Elvis Presley;Are You Sincere;go
Elvis Presley;Are You Sincere;will
Elvis Presley;Are You Sincere;our
Elvis Presley;Are You Sincere;love
Elvis Presley;Are You Sincere;grow,
Elvis Presley;Are You Sincere;are
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;sincere
Elvis Presley;Are You Sincere;are
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;sincere
Elvis Presley;Are You Sincere;when
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;say
Elvis Presley;Are You Sincere;i
Elvis Presley;Are You Sincere;love
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;honey,
Elvis Presley;Are You Sincere;are
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;sincere
Elvis Presley;Are You Sincere;when
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;say
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;love
Elvis Presley;Are You Sincere;me
Elvis Presley;Are You Sincere;too
Elvis Presley;Are You Sincere;are
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;sincere
Elvis Presley;Are You Sincere;when
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;say
Elvis Presley;Are You Sincere;i
Elvis Presley;Are You Sincere;love
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;are
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;sincere
Elvis Presley;Are You Sincere;when
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;say
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;love
Elvis Presley;Are You Sincere;me
Elvis Presley;Are You Sincere;too
Elvis Presley;Are You Sincere;oh
Elvis Presley;Are You Sincere;and
Elvis Presley;Are You Sincere;are
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;really
Elvis Presley;Are You Sincere;mine
Elvis Presley;Are You Sincere;every
Elvis Presley;Are You Sincere;day,
Elvis Presley;Are You Sincere;all
Elvis Presley;Are You Sincere;the
Elvis Presley;Are You Sincere;time
Elvis Presley;Are You Sincere;i've
Elvis Presley;Are You Sincere;gotta
Elvis Presley;Are You Sincere;know
Elvis Presley;Are You Sincere;which
Elvis Presley;Are You Sincere;way
Elvis Presley;Are You Sincere;to
Elvis Presley;Are You Sincere;go
Elvis Presley;Are You Sincere;will
Elvis Presley;Are You Sincere;our
Elvis Presley;Are You Sincere;love
Elvis Presley;Are You Sincere;grow,
Elvis Presley;Are You Sincere;are
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;sincere
Elvis Presley;Are You Sincere;are
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;sincere
Elvis Presley;Are You Sincere;when
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;say
Elvis Presley;Are You Sincere;i
Elvis Presley;Are You Sincere;love
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;honey,
Elvis Presley;Are You Sincere;are
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;sincere
Elvis Presley;Are You Sincere;when
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;say
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;love
Elvis Presley;Are You Sincere;me
Elvis Presley;Are You Sincere;too
Elvis Presley;Are You Sincere;and
Elvis Presley;Are You Sincere;are
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;really
Elvis Presley;Are You Sincere;mine
Elvis Presley;Are You Sincere;every
Elvis Presley;Are You Sincere;day,
Elvis Presley;Are You Sincere;all
Elvis Presley;Are You Sincere;the
Elvis Presley;Are You Sincere;time
Elvis Presley;Are You Sincere;i've
Elvis Presley;Are You Sincere;gotta
Elvis Presley;Are You Sincere;know
Elvis Presley;Are You Sincere;which
Elvis Presley;Are You Sincere;way
Elvis Presley;Are You Sincere;to
Elvis Presley;Are You Sincere;go
Elvis Presley;Are You Sincere;will
Elvis Presley;Are You Sincere;our
Elvis Presley;Are You Sincere;love
Elvis Presley;Are You Sincere;grow,
Elvis Presley;Are You Sincere;are
Elvis Presley;Are You Sincere;you
Elvis Presley;Are You Sincere;sincere
