artist_name;song_title;token
Frank Sinatra;Nice Work If You Can Get It;writers
Frank Sinatra;Nice Work If You Can Get It;author
Frank Sinatra;Nice Work If You Can Get It;gershwin/gershwin
Frank Sinatra;Nice Work If You Can Get It;the
Frank Sinatra;Nice Work If You Can Get It;man
Frank Sinatra;Nice Work If You Can Get It;who
Frank Sinatra;Nice Work If You Can Get It;only
Frank Sinatra;Nice Work If You Can Get It;lives
Frank Sinatra;Nice Work If You Can Get It;for
Frank Sinatra;Nice Work If You Can Get It;making
Frank Sinatra;Nice Work If You Can Get It;money
Frank Sinatra;Nice Work If You Can Get It;lives
Frank Sinatra;Nice Work If You Can Get It;a
Frank Sinatra;Nice Work If You Can Get It;life
Frank Sinatra;Nice Work If You Can Get It;that
Frank Sinatra;Nice Work If You Can Get It;isn't
Frank Sinatra;Nice Work If You Can Get It;necessarily
Frank Sinatra;Nice Work If You Can Get It;sunny
Frank Sinatra;Nice Work If You Can Get It;likewise
Frank Sinatra;Nice Work If You Can Get It;the
Frank Sinatra;Nice Work If You Can Get It;man
Frank Sinatra;Nice Work If You Can Get It;who
Frank Sinatra;Nice Work If You Can Get It;works
Frank Sinatra;Nice Work If You Can Get It;for
Frank Sinatra;Nice Work If You Can Get It;fame
Frank Sinatra;Nice Work If You Can Get It;there
Frank Sinatra;Nice Work If You Can Get It;no
Frank Sinatra;Nice Work If You Can Get It;guarantee
Frank Sinatra;Nice Work If You Can Get It;that
Frank Sinatra;Nice Work If You Can Get It;time
Frank Sinatra;Nice Work If You Can Get It;won't
Frank Sinatra;Nice Work If You Can Get It;erase
Frank Sinatra;Nice Work If You Can Get It;his
Frank Sinatra;Nice Work If You Can Get It;name
Frank Sinatra;Nice Work If You Can Get It;the
Frank Sinatra;Nice Work If You Can Get It;fact
Frank Sinatra;Nice Work If You Can Get It;is
Frank Sinatra;Nice Work If You Can Get It;the
Frank Sinatra;Nice Work If You Can Get It;only
Frank Sinatra;Nice Work If You Can Get It;work
Frank Sinatra;Nice Work If You Can Get It;that
Frank Sinatra;Nice Work If You Can Get It;really
Frank Sinatra;Nice Work If You Can Get It;brings
Frank Sinatra;Nice Work If You Can Get It;enjoyment
Frank Sinatra;Nice Work If You Can Get It;is
Frank Sinatra;Nice Work If You Can Get It;the
Frank Sinatra;Nice Work If You Can Get It;kind
Frank Sinatra;Nice Work If You Can Get It;that
Frank Sinatra;Nice Work If You Can Get It;is
Frank Sinatra;Nice Work If You Can Get It;for
Frank Sinatra;Nice Work If You Can Get It;girl
Frank Sinatra;Nice Work If You Can Get It;and
Frank Sinatra;Nice Work If You Can Get It;boy
Frank Sinatra;Nice Work If You Can Get It;meant
Frank Sinatra;Nice Work If You Can Get It;writers
Frank Sinatra;Nice Work If You Can Get It;author
Frank Sinatra;Nice Work If You Can Get It;gershwin/gershwin
Frank Sinatra;Nice Work If You Can Get It;the
Frank Sinatra;Nice Work If You Can Get It;man
Frank Sinatra;Nice Work If You Can Get It;who
Frank Sinatra;Nice Work If You Can Get It;only
Frank Sinatra;Nice Work If You Can Get It;lives
Frank Sinatra;Nice Work If You Can Get It;for
Frank Sinatra;Nice Work If You Can Get It;making
Frank Sinatra;Nice Work If You Can Get It;money
Frank Sinatra;Nice Work If You Can Get It;lives
Frank Sinatra;Nice Work If You Can Get It;a
Frank Sinatra;Nice Work If You Can Get It;life
Frank Sinatra;Nice Work If You Can Get It;that
Frank Sinatra;Nice Work If You Can Get It;isn't
Frank Sinatra;Nice Work If You Can Get It;necessarily
Frank Sinatra;Nice Work If You Can Get It;sunny
Frank Sinatra;Nice Work If You Can Get It;likewise
Frank Sinatra;Nice Work If You Can Get It;the
Frank Sinatra;Nice Work If You Can Get It;man
Frank Sinatra;Nice Work If You Can Get It;who
Frank Sinatra;Nice Work If You Can Get It;works
Frank Sinatra;Nice Work If You Can Get It;for
Frank Sinatra;Nice Work If You Can Get It;fame
Frank Sinatra;Nice Work If You Can Get It;there
Frank Sinatra;Nice Work If You Can Get It;no
Frank Sinatra;Nice Work If You Can Get It;guarantee
Frank Sinatra;Nice Work If You Can Get It;that
Frank Sinatra;Nice Work If You Can Get It;time
Frank Sinatra;Nice Work If You Can Get It;won't
Frank Sinatra;Nice Work If You Can Get It;erase
Frank Sinatra;Nice Work If You Can Get It;his
Frank Sinatra;Nice Work If You Can Get It;name
Frank Sinatra;Nice Work If You Can Get It;the
Frank Sinatra;Nice Work If You Can Get It;fact
Frank Sinatra;Nice Work If You Can Get It;is
Frank Sinatra;Nice Work If You Can Get It;the
Frank Sinatra;Nice Work If You Can Get It;only
Frank Sinatra;Nice Work If You Can Get It;work
Frank Sinatra;Nice Work If You Can Get It;that
Frank Sinatra;Nice Work If You Can Get It;really
Frank Sinatra;Nice Work If You Can Get It;brings
Frank Sinatra;Nice Work If You Can Get It;enjoyment
Frank Sinatra;Nice Work If You Can Get It;is
Frank Sinatra;Nice Work If You Can Get It;the
Frank Sinatra;Nice Work If You Can Get It;kind
Frank Sinatra;Nice Work If You Can Get It;that
Frank Sinatra;Nice Work If You Can Get It;is
Frank Sinatra;Nice Work If You Can Get It;for
Frank Sinatra;Nice Work If You Can Get It;girl
Frank Sinatra;Nice Work If You Can Get It;and
Frank Sinatra;Nice Work If You Can Get It;boy
Frank Sinatra;Nice Work If You Can Get It;meant
Frank Sinatra;Nice Work If You Can Get It;fall
Frank Sinatra;Nice Work If You Can Get It;in
Frank Sinatra;Nice Work If You Can Get It;love
Frank Sinatra;Nice Work If You Can Get It;and
Frank Sinatra;Nice Work If You Can Get It;you
Frank Sinatra;Nice Work If You Can Get It;won't
Frank Sinatra;Nice Work If You Can Get It;regret
Frank Sinatra;Nice Work If You Can Get It;it
Frank Sinatra;Nice Work If You Can Get It;that
Frank Sinatra;Nice Work If You Can Get It;the
Frank Sinatra;Nice Work If You Can Get It;best
Frank Sinatra;Nice Work If You Can Get It;work
Frank Sinatra;Nice Work If You Can Get It;of
Frank Sinatra;Nice Work If You Can Get It;all
Frank Sinatra;Nice Work If You Can Get It;if
Frank Sinatra;Nice Work If You Can Get It;you
Frank Sinatra;Nice Work If You Can Get It;can
Frank Sinatra;Nice Work If You Can Get It;get
Frank Sinatra;Nice Work If You Can Get It;it
Frank Sinatra;Nice Work If You Can Get It;holding
Frank Sinatra;Nice Work If You Can Get It;hands
Frank Sinatra;Nice Work If You Can Get It;at
Frank Sinatra;Nice Work If You Can Get It;midnight
Frank Sinatra;Nice Work If You Can Get It;'neath
Frank Sinatra;Nice Work If You Can Get It;a
Frank Sinatra;Nice Work If You Can Get It;starry
Frank Sinatra;Nice Work If You Can Get It;sky
Frank Sinatra;Nice Work If You Can Get It;nice
Frank Sinatra;Nice Work If You Can Get It;work
Frank Sinatra;Nice Work If You Can Get It;if
Frank Sinatra;Nice Work If You Can Get It;you
Frank Sinatra;Nice Work If You Can Get It;can
Frank Sinatra;Nice Work If You Can Get It;get
Frank Sinatra;Nice Work If You Can Get It;it
Frank Sinatra;Nice Work If You Can Get It;and
Frank Sinatra;Nice Work If You Can Get It;you
Frank Sinatra;Nice Work If You Can Get It;can
Frank Sinatra;Nice Work If You Can Get It;get
Frank Sinatra;Nice Work If You Can Get It;it
Frank Sinatra;Nice Work If You Can Get It;if
Frank Sinatra;Nice Work If You Can Get It;you
Frank Sinatra;Nice Work If You Can Get It;try
Frank Sinatra;Nice Work If You Can Get It;strolling
Frank Sinatra;Nice Work If You Can Get It;with
Frank Sinatra;Nice Work If You Can Get It;the
Frank Sinatra;Nice Work If You Can Get It;one
Frank Sinatra;Nice Work If You Can Get It;girl
Frank Sinatra;Nice Work If You Can Get It;sighing
Frank Sinatra;Nice Work If You Can Get It;sigh
Frank Sinatra;Nice Work If You Can Get It;after
Frank Sinatra;Nice Work If You Can Get It;sigh
Frank Sinatra;Nice Work If You Can Get It;nice
Frank Sinatra;Nice Work If You Can Get It;work
Frank Sinatra;Nice Work If You Can Get It;if
Frank Sinatra;Nice Work If You Can Get It;you
Frank Sinatra;Nice Work If You Can Get It;can
Frank Sinatra;Nice Work If You Can Get It;get
Frank Sinatra;Nice Work If You Can Get It;it
Frank Sinatra;Nice Work If You Can Get It;and
Frank Sinatra;Nice Work If You Can Get It;you
Frank Sinatra;Nice Work If You Can Get It;can
Frank Sinatra;Nice Work If You Can Get It;get
Frank Sinatra;Nice Work If You Can Get It;it
