artist_name;song_title;token
Michael Jackson;Ghosts;there's
Michael Jackson;Ghosts;a
Michael Jackson;Ghosts;ghost
Michael Jackson;Ghosts;down
Michael Jackson;Ghosts;in
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;hall
Michael Jackson;Ghosts;there's
Michael Jackson;Ghosts;a
Michael Jackson;Ghosts;ghoul
Michael Jackson;Ghosts;upon
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;bed
Michael Jackson;Ghosts;there's
Michael Jackson;Ghosts;something
Michael Jackson;Ghosts;in
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;walls
Michael Jackson;Ghosts;there's
Michael Jackson;Ghosts;blood
Michael Jackson;Ghosts;up
Michael Jackson;Ghosts;on
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;stairs
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;it's
Michael Jackson;Ghosts;floating
Michael Jackson;Ghosts;through
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;room
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;there's
Michael Jackson;Ghosts;nothing
Michael Jackson;Ghosts;i
Michael Jackson;Ghosts;can
Michael Jackson;Ghosts;see
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;i
Michael Jackson;Ghosts;know
Michael Jackson;Ghosts;that
Michael Jackson;Ghosts;that's
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;truth
Michael Jackson;Ghosts;because
Michael Jackson;Ghosts;now
Michael Jackson;Ghosts;it's
Michael Jackson;Ghosts;onto
Michael Jackson;Ghosts;me
Michael Jackson;Ghosts;i
Michael Jackson;Ghosts;don't
Michael Jackson;Ghosts;understand
Michael Jackson;Ghosts;it
Michael Jackson;Ghosts;hey
Michael Jackson;Ghosts;i
Michael Jackson;Ghosts;don't
Michael Jackson;Ghosts;understand
Michael Jackson;Ghosts;it!
Michael Jackson;Ghosts;aw
Michael Jackson;Ghosts;there's
Michael Jackson;Ghosts;a
Michael Jackson;Ghosts;ghost
Michael Jackson;Ghosts;down
Michael Jackson;Ghosts;in
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;hall
Michael Jackson;Ghosts;there's
Michael Jackson;Ghosts;a
Michael Jackson;Ghosts;ghoul
Michael Jackson;Ghosts;upon
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;bed
Michael Jackson;Ghosts;there's
Michael Jackson;Ghosts;something
Michael Jackson;Ghosts;in
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;walls
Michael Jackson;Ghosts;there's
Michael Jackson;Ghosts;blood
Michael Jackson;Ghosts;up
Michael Jackson;Ghosts;on
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;stairs
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;it's
Michael Jackson;Ghosts;floating
Michael Jackson;Ghosts;through
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;room
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;there's
Michael Jackson;Ghosts;nothing
Michael Jackson;Ghosts;i
Michael Jackson;Ghosts;can
Michael Jackson;Ghosts;see
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;i
Michael Jackson;Ghosts;know
Michael Jackson;Ghosts;that
Michael Jackson;Ghosts;that's
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;truth
Michael Jackson;Ghosts;because
Michael Jackson;Ghosts;now
Michael Jackson;Ghosts;it's
Michael Jackson;Ghosts;onto
Michael Jackson;Ghosts;me
Michael Jackson;Ghosts;i
Michael Jackson;Ghosts;don't
Michael Jackson;Ghosts;understand
Michael Jackson;Ghosts;it
Michael Jackson;Ghosts;hey
Michael Jackson;Ghosts;i
Michael Jackson;Ghosts;don't
Michael Jackson;Ghosts;understand
Michael Jackson;Ghosts;it!
Michael Jackson;Ghosts;aw
Michael Jackson;Ghosts;there's
Michael Jackson;Ghosts;a
Michael Jackson;Ghosts;thumpin'
Michael Jackson;Ghosts;in
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;floor
Michael Jackson;Ghosts;there's
Michael Jackson;Ghosts;a
Michael Jackson;Ghosts;creak
Michael Jackson;Ghosts;behind
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;door
Michael Jackson;Ghosts;there's
Michael Jackson;Ghosts;a
Michael Jackson;Ghosts;rocking
Michael Jackson;Ghosts;in
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;chair
Michael Jackson;Ghosts;but
Michael Jackson;Ghosts;there's
Michael Jackson;Ghosts;no-one
Michael Jackson;Ghosts;sitting
Michael Jackson;Ghosts;there
Michael Jackson;Ghosts;there's
Michael Jackson;Ghosts;a
Michael Jackson;Ghosts;ghostly
Michael Jackson;Ghosts;smell
Michael Jackson;Ghosts;around
Michael Jackson;Ghosts;but
Michael Jackson;Ghosts;nobody
Michael Jackson;Ghosts;to
Michael Jackson;Ghosts;be
Michael Jackson;Ghosts;found
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;a
Michael Jackson;Ghosts;coughin'
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;a
Michael Jackson;Ghosts;yawnin'
Michael Jackson;Ghosts;where
Michael Jackson;Ghosts;a
Michael Jackson;Ghosts;restless
Michael Jackson;Ghosts;soul
Michael Jackson;Ghosts;is
Michael Jackson;Ghosts;going
Michael Jackson;Ghosts;i
Michael Jackson;Ghosts;don't
Michael Jackson;Ghosts;understand
Michael Jackson;Ghosts;it
Michael Jackson;Ghosts;hey
Michael Jackson;Ghosts;i
Michael Jackson;Ghosts;don't
Michael Jackson;Ghosts;understand
Michael Jackson;Ghosts;it
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;who
Michael Jackson;Ghosts;gave
Michael Jackson;Ghosts;you
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;right
Michael Jackson;Ghosts;to
Michael Jackson;Ghosts;scare
Michael Jackson;Ghosts;my
Michael Jackson;Ghosts;family?
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;who
Michael Jackson;Ghosts;gave
Michael Jackson;Ghosts;you
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;right
Michael Jackson;Ghosts;to
Michael Jackson;Ghosts;scare
Michael Jackson;Ghosts;my
Michael Jackson;Ghosts;baby,
Michael Jackson;Ghosts;she
Michael Jackson;Ghosts;needs
Michael Jackson;Ghosts;me
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;who
Michael Jackson;Ghosts;gave
Michael Jackson;Ghosts;you
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;right
Michael Jackson;Ghosts;to
Michael Jackson;Ghosts;shake
Michael Jackson;Ghosts;my
Michael Jackson;Ghosts;family
Michael Jackson;Ghosts;tree?
Michael Jackson;Ghosts;they
Michael Jackson;Ghosts;put
Michael Jackson;Ghosts;a
Michael Jackson;Ghosts;knife
Michael Jackson;Ghosts;in
Michael Jackson;Ghosts;my
Michael Jackson;Ghosts;back
Michael Jackson;Ghosts;shot
Michael Jackson;Ghosts;an
Michael Jackson;Ghosts;arrow
Michael Jackson;Ghosts;in
Michael Jackson;Ghosts;me
Michael Jackson;Ghosts;tell
Michael Jackson;Ghosts;me
Michael Jackson;Ghosts;are
Michael Jackson;Ghosts;you
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;ghost
Michael Jackson;Ghosts;of
Michael Jackson;Ghosts;jealousy
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;ghost
Michael Jackson;Ghosts;of
Michael Jackson;Ghosts;jealousy
Michael Jackson;Ghosts;there's
Michael Jackson;Ghosts;a
Michael Jackson;Ghosts;thumpin'
Michael Jackson;Ghosts;in
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;floor
Michael Jackson;Ghosts;there's
Michael Jackson;Ghosts;a
Michael Jackson;Ghosts;creak
Michael Jackson;Ghosts;behind
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;door
Michael Jackson;Ghosts;there's
Michael Jackson;Ghosts;a
Michael Jackson;Ghosts;rocking
Michael Jackson;Ghosts;in
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;chair
Michael Jackson;Ghosts;but
Michael Jackson;Ghosts;nobody's
Michael Jackson;Ghosts;sitting
Michael Jackson;Ghosts;there
Michael Jackson;Ghosts;there's
Michael Jackson;Ghosts;a
Michael Jackson;Ghosts;ghostly
Michael Jackson;Ghosts;smell
Michael Jackson;Ghosts;around
Michael Jackson;Ghosts;but
Michael Jackson;Ghosts;nobody
Michael Jackson;Ghosts;to
Michael Jackson;Ghosts;be
Michael Jackson;Ghosts;found
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;a
Michael Jackson;Ghosts;coughin'
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;a
Michael Jackson;Ghosts;yawnin'
Michael Jackson;Ghosts;where
Michael Jackson;Ghosts;a
Michael Jackson;Ghosts;restless
Michael Jackson;Ghosts;soul
Michael Jackson;Ghosts;is
Michael Jackson;Ghosts;going
Michael Jackson;Ghosts;i
Michael Jackson;Ghosts;don't
Michael Jackson;Ghosts;understand
Michael Jackson;Ghosts;it
Michael Jackson;Ghosts;yeah
Michael Jackson;Ghosts;yeah!
Michael Jackson;Ghosts;don't
Michael Jackson;Ghosts;understand
Michael Jackson;Ghosts;it
Michael Jackson;Ghosts;you
Michael Jackson;Ghosts;just
Michael Jackson;Ghosts;a
Michael Jackson;Ghosts;dog
Michael Jackson;Ghosts;gone
Michael Jackson;Ghosts;aw
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;who
Michael Jackson;Ghosts;gave
Michael Jackson;Ghosts;you
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;right
Michael Jackson;Ghosts;to
Michael Jackson;Ghosts;scare
Michael Jackson;Ghosts;my
Michael Jackson;Ghosts;family?
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;who
Michael Jackson;Ghosts;gave
Michael Jackson;Ghosts;you
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;right
Michael Jackson;Ghosts;to
Michael Jackson;Ghosts;scare
Michael Jackson;Ghosts;my
Michael Jackson;Ghosts;baby,
Michael Jackson;Ghosts;she
Michael Jackson;Ghosts;needs
Michael Jackson;Ghosts;me
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;who
Michael Jackson;Ghosts;gave
Michael Jackson;Ghosts;you
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;right
Michael Jackson;Ghosts;to
Michael Jackson;Ghosts;shake
Michael Jackson;Ghosts;my
Michael Jackson;Ghosts;family
Michael Jackson;Ghosts;tree?
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;who
Michael Jackson;Ghosts;gave
Michael Jackson;Ghosts;you
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;right
Michael Jackson;Ghosts;to
Michael Jackson;Ghosts;take
Michael Jackson;Ghosts;intrusion,
Michael Jackson;Ghosts;to
Michael Jackson;Ghosts;see
Michael Jackson;Ghosts;me?
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;who
Michael Jackson;Ghosts;gave
Michael Jackson;Ghosts;you
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;right
Michael Jackson;Ghosts;to
Michael Jackson;Ghosts;shake
Michael Jackson;Ghosts;my
Michael Jackson;Ghosts;family?
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;who
Michael Jackson;Ghosts;gave
Michael Jackson;Ghosts;you
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;right
Michael Jackson;Ghosts;to
Michael Jackson;Ghosts;hurt
Michael Jackson;Ghosts;my
Michael Jackson;Ghosts;baby,
Michael Jackson;Ghosts;she
Michael Jackson;Ghosts;needs
Michael Jackson;Ghosts;me
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;who
Michael Jackson;Ghosts;gave
Michael Jackson;Ghosts;you
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;right
Michael Jackson;Ghosts;to
Michael Jackson;Ghosts;shake
Michael Jackson;Ghosts;my
Michael Jackson;Ghosts;family
Michael Jackson;Ghosts;tree?
Michael Jackson;Ghosts;they
Michael Jackson;Ghosts;put
Michael Jackson;Ghosts;a
Michael Jackson;Ghosts;knife
Michael Jackson;Ghosts;in
Michael Jackson;Ghosts;my
Michael Jackson;Ghosts;back
Michael Jackson;Ghosts;shot
Michael Jackson;Ghosts;an
Michael Jackson;Ghosts;arrow
Michael Jackson;Ghosts;in
Michael Jackson;Ghosts;me
Michael Jackson;Ghosts;tell
Michael Jackson;Ghosts;me
Michael Jackson;Ghosts;are
Michael Jackson;Ghosts;you
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;ghost
Michael Jackson;Ghosts;of
Michael Jackson;Ghosts;jealousy
Michael Jackson;Ghosts;a
Michael Jackson;Ghosts;suckin'
Michael Jackson;Ghosts;ghost
Michael Jackson;Ghosts;of
Michael Jackson;Ghosts;jealousy
Michael Jackson;Ghosts;aw
Michael Jackson;Ghosts;who
Michael Jackson;Ghosts;gave
Michael Jackson;Ghosts;you
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;right
Michael Jackson;Ghosts;to
Michael Jackson;Ghosts;shake
Michael Jackson;Ghosts;my
Michael Jackson;Ghosts;family?
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;who
Michael Jackson;Ghosts;gave
Michael Jackson;Ghosts;you
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;right
Michael Jackson;Ghosts;to
Michael Jackson;Ghosts;scare
Michael Jackson;Ghosts;my
Michael Jackson;Ghosts;baby,
Michael Jackson;Ghosts;she
Michael Jackson;Ghosts;needs
Michael Jackson;Ghosts;me
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;who
Michael Jackson;Ghosts;gave
Michael Jackson;Ghosts;you
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;right
Michael Jackson;Ghosts;to
Michael Jackson;Ghosts;shake
Michael Jackson;Ghosts;my
Michael Jackson;Ghosts;family
Michael Jackson;Ghosts;tree?
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;who
Michael Jackson;Ghosts;gave
Michael Jackson;Ghosts;you
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;right
Michael Jackson;Ghosts;to
Michael Jackson;Ghosts;take,
Michael Jackson;Ghosts;intrusion
Michael Jackson;Ghosts;to
Michael Jackson;Ghosts;see
Michael Jackson;Ghosts;me?
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;who
Michael Jackson;Ghosts;gave
Michael Jackson;Ghosts;you
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;right
Michael Jackson;Ghosts;to
Michael Jackson;Ghosts;hurt
Michael Jackson;Ghosts;my
Michael Jackson;Ghosts;family?
Michael Jackson;Ghosts;and
Michael Jackson;Ghosts;who
Michael Jackson;Ghosts;gave
Michael Jackson;Ghosts;you
Michael Jackson;Ghosts;the
Michael Jackson;Ghosts;right
Michael Jackson;Ghosts;hurt
Michael Jackson;Ghosts;my
Michael Jackson;Ghosts;baby,
Michael Jackson;Ghosts;she
Michael Jackson;Ghosts;needs
Michael Jackson;Ghosts;me
