artist_name;song_title;token
Backstreet Boys;I Want It That Way (other version);yeah
Backstreet Boys;I Want It That Way (other version);you
Backstreet Boys;I Want It That Way (other version);are
Backstreet Boys;I Want It That Way (other version);my
Backstreet Boys;I Want It That Way (other version);fire
Backstreet Boys;I Want It That Way (other version);the
Backstreet Boys;I Want It That Way (other version);one
Backstreet Boys;I Want It That Way (other version);desire
Backstreet Boys;I Want It That Way (other version);believe
Backstreet Boys;I Want It That Way (other version);when
Backstreet Boys;I Want It That Way (other version);i
Backstreet Boys;I Want It That Way (other version);say
Backstreet Boys;I Want It That Way (other version);i
Backstreet Boys;I Want It That Way (other version);want
Backstreet Boys;I Want It That Way (other version);it
Backstreet Boys;I Want It That Way (other version);that
Backstreet Boys;I Want It That Way (other version);way
Backstreet Boys;I Want It That Way (other version);but
Backstreet Boys;I Want It That Way (other version);we
Backstreet Boys;I Want It That Way (other version);are
Backstreet Boys;I Want It That Way (other version);two
Backstreet Boys;I Want It That Way (other version);worlds
Backstreet Boys;I Want It That Way (other version);apart
Backstreet Boys;I Want It That Way (other version);can't
Backstreet Boys;I Want It That Way (other version);reach
Backstreet Boys;I Want It That Way (other version);to
Backstreet Boys;I Want It That Way (other version);your
Backstreet Boys;I Want It That Way (other version);heart
Backstreet Boys;I Want It That Way (other version);when
Backstreet Boys;I Want It That Way (other version);you
Backstreet Boys;I Want It That Way (other version);say
Backstreet Boys;I Want It That Way (other version);that
Backstreet Boys;I Want It That Way (other version);i
Backstreet Boys;I Want It That Way (other version);want
Backstreet Boys;I Want It That Way (other version);it
Backstreet Boys;I Want It That Way (other version);that
Backstreet Boys;I Want It That Way (other version);way
Backstreet Boys;I Want It That Way (other version);tell
Backstreet Boys;I Want It That Way (other version);me
Backstreet Boys;I Want It That Way (other version);why
Backstreet Boys;I Want It That Way (other version);ain't
Backstreet Boys;I Want It That Way (other version);nothin'
Backstreet Boys;I Want It That Way (other version);but
Backstreet Boys;I Want It That Way (other version);a
Backstreet Boys;I Want It That Way (other version);heartache
Backstreet Boys;I Want It That Way (other version);tell
Backstreet Boys;I Want It That Way (other version);me
Backstreet Boys;I Want It That Way (other version);why
Backstreet Boys;I Want It That Way (other version);ain't
Backstreet Boys;I Want It That Way (other version);nothin'
Backstreet Boys;I Want It That Way (other version);but
Backstreet Boys;I Want It That Way (other version);a
