artist_name;song_title;token
Aretha Franklin;A Change;i'm
Aretha Franklin;A Change;looking
Aretha Franklin;A Change;for
Aretha Franklin;A Change;a
Aretha Franklin;A Change;love
Aretha Franklin;A Change;maker
Aretha Franklin;A Change;i
Aretha Franklin;A Change;ain't
Aretha Franklin;A Change;looking
Aretha Franklin;A Change;for
Aretha Franklin;A Change;no
Aretha Franklin;A Change;heart-breaker
Aretha Franklin;A Change;it
Aretha Franklin;A Change;ain't
Aretha Franklin;A Change;no
Aretha Franklin;A Change;fooling
Aretha Franklin;A Change;around
Aretha Franklin;A Change;with
Aretha Franklin;A Change;this
Aretha Franklin;A Change;ain't
Aretha Franklin;A Change;no
Aretha Franklin;A Change;fooling
Aretha Franklin;A Change;around
Aretha Franklin;A Change;with
Aretha Franklin;A Change;that
Aretha Franklin;A Change;you've
Aretha Franklin;A Change;been
Aretha Franklin;A Change;playing
Aretha Franklin;A Change;the
Aretha Franklin;A Change;scene
Aretha Franklin;A Change;long
Aretha Franklin;A Change;enough
Aretha Franklin;A Change;to
Aretha Franklin;A Change;know
Aretha Franklin;A Change;just
Aretha Franklin;A Change;where
Aretha Franklin;A Change;it's
Aretha Franklin;A Change;at
Aretha Franklin;A Change;some
Aretha Franklin;A Change;people
Aretha Franklin;A Change;call
Aretha Franklin;A Change;me
Aretha Franklin;A Change;selfish
Aretha Franklin;A Change;because
Aretha Franklin;A Change;i
Aretha Franklin;A Change;want
Aretha Franklin;A Change;you
Aretha Franklin;A Change;to
Aretha Franklin;A Change;myself
Aretha Franklin;A Change;but
Aretha Franklin;A Change;it
Aretha Franklin;A Change;better
Aretha Franklin;A Change;be
Aretha Franklin;A Change;a
Aretha Franklin;A Change;freezing
Aretha Franklin;A Change;day
Aretha Franklin;A Change;in
Aretha Franklin;A Change;july
Aretha Franklin;A Change;i'm
Aretha Franklin;A Change;looking
Aretha Franklin;A Change;for
Aretha Franklin;A Change;a
Aretha Franklin;A Change;love
Aretha Franklin;A Change;maker
Aretha Franklin;A Change;i
Aretha Franklin;A Change;ain't
Aretha Franklin;A Change;looking
Aretha Franklin;A Change;for
Aretha Franklin;A Change;no
Aretha Franklin;A Change;heart-breaker
Aretha Franklin;A Change;it
Aretha Franklin;A Change;ain't
Aretha Franklin;A Change;no
Aretha Franklin;A Change;fooling
Aretha Franklin;A Change;around
Aretha Franklin;A Change;with
Aretha Franklin;A Change;this
Aretha Franklin;A Change;ain't
Aretha Franklin;A Change;no
Aretha Franklin;A Change;fooling
Aretha Franklin;A Change;around
Aretha Franklin;A Change;with
Aretha Franklin;A Change;that
