artist_name;song_title;token
James Brown;Please, Please, Please;please,
James Brown;Please, Please, Please;please,
James Brown;Please, Please, Please;please,
James Brown;Please, Please, Please;please
James Brown;Please, Please, Please;me
James Brown;Please, Please, Please;(you
James Brown;Please, Please, Please;don't
James Brown;Please, Please, Please;have
James Brown;Please, Please, Please;to
James Brown;Please, Please, Please;go)
James Brown;Please, Please, Please;baby
James Brown;Please, Please, Please;please,
James Brown;Please, Please, Please;baby
James Brown;Please, Please, Please;please,
James Brown;Please, Please, Please;please
James Brown;Please, Please, Please;me
James Brown;Please, Please, Please;(you
James Brown;Please, Please, Please;don't
James Brown;Please, Please, Please;have
James Brown;Please, Please, Please;to
James Brown;Please, Please, Please;go)
James Brown;Please, Please, Please;baby
James Brown;Please, Please, Please;please,
James Brown;Please, Please, Please;baby
James Brown;Please, Please, Please;please
James Brown;Please, Please, Please;don't
James Brown;Please, Please, Please;go
James Brown;Please, Please, Please;(you
James Brown;Please, Please, Please;don't
James Brown;Please, Please, Please;have
James Brown;Please, Please, Please;to
James Brown;Please, Please, Please;go)
James Brown;Please, Please, Please;don't
James Brown;Please, Please, Please;go,
James Brown;Please, Please, Please;i
James Brown;Please, Please, Please;said
James Brown;Please, Please, Please;baby,
James Brown;Please, Please, Please;don't
James Brown;Please, Please, Please;baby
James Brown;Please, Please, Please;i
James Brown;Please, Please, Please;love
James Brown;Please, Please, Please;you
James Brown;Please, Please, Please;so
James Brown;Please, Please, Please;(you
James Brown;Please, Please, Please;don't
James Brown;Please, Please, Please;have
James Brown;Please, Please, Please;to
James Brown;Please, Please, Please;go)
James Brown;Please, Please, Please;please,
James Brown;Please, Please, Please;please,
James Brown;Please, Please, Please;please,
James Brown;Please, Please, Please;please
James Brown;Please, Please, Please;me
James Brown;Please, Please, Please;(you
James Brown;Please, Please, Please;don't
James Brown;Please, Please, Please;have
James Brown;Please, Please, Please;to
James Brown;Please, Please, Please;go)
James Brown;Please, Please, Please;baby
James Brown;Please, Please, Please;please,
