artist_name;song_title;token
Snoop Dogg;Pass It Pass It;pass
Snoop Dogg;Pass It Pass It;it
Snoop Dogg;Pass It Pass It;pass
Snoop Dogg;Pass It Pass It;it
Snoop Dogg;Pass It Pass It;get
Snoop Dogg;Pass It Pass It;it
Snoop Dogg;Pass It Pass It;girl
Snoop Dogg;Pass It Pass It;pass
Snoop Dogg;Pass It Pass It;it
Snoop Dogg;Pass It Pass It;pass
Snoop Dogg;Pass It Pass It;it
Snoop Dogg;Pass It Pass It;get
Snoop Dogg;Pass It Pass It;it
Snoop Dogg;Pass It Pass It;girl
Snoop Dogg;Pass It Pass It;please
Snoop Dogg;Pass It Pass It;don't
Snoop Dogg;Pass It Pass It;be
Snoop Dogg;Pass It Pass It;greedy
Snoop Dogg;Pass It Pass It;no
Snoop Dogg;Pass It Pass It;pass
Snoop Dogg;Pass It Pass It;it
Snoop Dogg;Pass It Pass It;pass
Snoop Dogg;Pass It Pass It;it
Snoop Dogg;Pass It Pass It;get
Snoop Dogg;Pass It Pass It;it
Snoop Dogg;Pass It Pass It;girl
Snoop Dogg;Pass It Pass It;breathe
Snoop Dogg;Pass It Pass It;it
Snoop Dogg;Pass It Pass It;in
Snoop Dogg;Pass It Pass It;now
Snoop Dogg;Pass It Pass It;let
Snoop Dogg;Pass It Pass It;go
Snoop Dogg;Pass It Pass It;la
Snoop Dogg;Pass It Pass It;la
Snoop Dogg;Pass It Pass It;la
Snoop Dogg;Pass It Pass It;la
Snoop Dogg;Pass It Pass It;la
Snoop Dogg;Pass It Pass It;la
Snoop Dogg;Pass It Pass It;la
Snoop Dogg;Pass It Pass It;la
Snoop Dogg;Pass It Pass It;la
Snoop Dogg;Pass It Pass It;breathe
Snoop Dogg;Pass It Pass It;it
Snoop Dogg;Pass It Pass It;in
Snoop Dogg;Pass It Pass It;now
Snoop Dogg;Pass It Pass It;let
Snoop Dogg;Pass It Pass It;go
Snoop Dogg;Pass It Pass It;la
Snoop Dogg;Pass It Pass It;la
Snoop Dogg;Pass It Pass It;la
Snoop Dogg;Pass It Pass It;la
Snoop Dogg;Pass It Pass It;la
Snoop Dogg;Pass It Pass It;la
Snoop Dogg;Pass It Pass It;la
Snoop Dogg;Pass It Pass It;la
Snoop Dogg;Pass It Pass It;la
Snoop Dogg;Pass It Pass It;roll
Snoop Dogg;Pass It Pass It;up
Snoop Dogg;Pass It Pass It;a
