artist_name;song_title;token
Red Hot Chilli Peppers;Good Time Boys;indeed
Red Hot Chilli Peppers;Good Time Boys;it
Red Hot Chilli Peppers;Good Time Boys;may
Red Hot Chilli Peppers;Good Time Boys;seem
Red Hot Chilli Peppers;Good Time Boys;that
Red Hot Chilli Peppers;Good Time Boys;we
Red Hot Chilli Peppers;Good Time Boys;have
Red Hot Chilli Peppers;Good Time Boys;strange
Red Hot Chilli Peppers;Good Time Boys;ways
Red Hot Chilli Peppers;Good Time Boys;but
Red Hot Chilli Peppers;Good Time Boys;we
Red Hot Chilli Peppers;Good Time Boys;do
Red Hot Chilli Peppers;Good Time Boys;it
Red Hot Chilli Peppers;Good Time Boys;with
Red Hot Chilli Peppers;Good Time Boys;compassion
Red Hot Chilli Peppers;Good Time Boys;and
Red Hot Chilli Peppers;Good Time Boys;don't
Red Hot Chilli Peppers;Good Time Boys;believe
Red Hot Chilli Peppers;Good Time Boys;in
Red Hot Chilli Peppers;Good Time Boys;age
Red Hot Chilli Peppers;Good Time Boys;travel
Red Hot Chilli Peppers;Good Time Boys;'round
Red Hot Chilli Peppers;Good Time Boys;the
Red Hot Chilli Peppers;Good Time Boys;world
Red Hot Chilli Peppers;Good Time Boys;gettin'
Red Hot Chilli Peppers;Good Time Boys;naked
Red Hot Chilli Peppers;Good Time Boys;on
Red Hot Chilli Peppers;Good Time Boys;the
Red Hot Chilli Peppers;Good Time Boys;stage
Red Hot Chilli Peppers;Good Time Boys;bustin'
Red Hot Chilli Peppers;Good Time Boys;people
Red Hot Chilli Peppers;Good Time Boys;out
Red Hot Chilli Peppers;Good Time Boys;of
Red Hot Chilli Peppers;Good Time Boys;their
Red Hot Chilli Peppers;Good Time Boys;everyday
Red Hot Chilli Peppers;Good Time Boys;cage
Red Hot Chilli Peppers;Good Time Boys;oh
Red Hot Chilli Peppers;Good Time Boys;we
Red Hot Chilli Peppers;Good Time Boys;like
Red Hot Chilli Peppers;Good Time Boys;to
Red Hot Chilli Peppers;Good Time Boys;think
Red Hot Chilli Peppers;Good Time Boys;we
Red Hot Chilli Peppers;Good Time Boys;make
Red Hot Chilli Peppers;Good Time Boys;a
Red Hot Chilli Peppers;Good Time Boys;sad
Red Hot Chilli Peppers;Good Time Boys;man
Red Hot Chilli Peppers;Good Time Boys;happy
Red Hot Chilli Peppers;Good Time Boys;and
Red Hot Chilli Peppers;Good Time Boys;we
Red Hot Chilli Peppers;Good Time Boys;like
Red Hot Chilli Peppers;Good Time Boys;to
Red Hot Chilli Peppers;Good Time Boys;make
Red Hot Chilli Peppers;Good Time Boys;proud
Red Hot Chilli Peppers;Good Time Boys;our
Red Hot Chilli Peppers;Good Time Boys;mammy
Red Hot Chilli Peppers;Good Time Boys;and
