artist_name;song_title;token
Iron Maiden;Wildest Dreams;one
Iron Maiden;Wildest Dreams;two
Iron Maiden;Wildest Dreams;one
Iron Maiden;Wildest Dreams;two
Iron Maiden;Wildest Dreams;three
Iron Maiden;Wildest Dreams;four
Iron Maiden;Wildest Dreams;i'm
Iron Maiden;Wildest Dreams;gonna
Iron Maiden;Wildest Dreams;organize
Iron Maiden;Wildest Dreams;some
Iron Maiden;Wildest Dreams;changes
Iron Maiden;Wildest Dreams;in
Iron Maiden;Wildest Dreams;my
Iron Maiden;Wildest Dreams;life
Iron Maiden;Wildest Dreams;i'm
Iron Maiden;Wildest Dreams;gonna
Iron Maiden;Wildest Dreams;exercise
Iron Maiden;Wildest Dreams;the
Iron Maiden;Wildest Dreams;demons
Iron Maiden;Wildest Dreams;of
Iron Maiden;Wildest Dreams;my
Iron Maiden;Wildest Dreams;past
Iron Maiden;Wildest Dreams;i'm
Iron Maiden;Wildest Dreams;gonna
Iron Maiden;Wildest Dreams;take
Iron Maiden;Wildest Dreams;the
Iron Maiden;Wildest Dreams;car
Iron Maiden;Wildest Dreams;and
Iron Maiden;Wildest Dreams;hit
Iron Maiden;Wildest Dreams;the
Iron Maiden;Wildest Dreams;open
Iron Maiden;Wildest Dreams;road
Iron Maiden;Wildest Dreams;i'm
Iron Maiden;Wildest Dreams;feeling
Iron Maiden;Wildest Dreams;ready
Iron Maiden;Wildest Dreams;to
Iron Maiden;Wildest Dreams;just
Iron Maiden;Wildest Dreams;open
Iron Maiden;Wildest Dreams;up
Iron Maiden;Wildest Dreams;and
Iron Maiden;Wildest Dreams;go
Iron Maiden;Wildest Dreams;and
Iron Maiden;Wildest Dreams;i
Iron Maiden;Wildest Dreams;just
Iron Maiden;Wildest Dreams;feel
Iron Maiden;Wildest Dreams;i
Iron Maiden;Wildest Dreams;can
Iron Maiden;Wildest Dreams;be
Iron Maiden;Wildest Dreams;anything
Iron Maiden;Wildest Dreams;that
Iron Maiden;Wildest Dreams;all
Iron Maiden;Wildest Dreams;i
Iron Maiden;Wildest Dreams;might
Iron Maiden;Wildest Dreams;ever
Iron Maiden;Wildest Dreams;wish
Iron Maiden;Wildest Dreams;to
Iron Maiden;Wildest Dreams;be
Iron Maiden;Wildest Dreams;and
Iron Maiden;Wildest Dreams;fantasize
Iron Maiden;Wildest Dreams;just
