artist_name;song_title;token
Taylor Swift;Cornelia Street;we
Taylor Swift;Cornelia Street;were
Taylor Swift;Cornelia Street;in
Taylor Swift;Cornelia Street;the
Taylor Swift;Cornelia Street;backseat
Taylor Swift;Cornelia Street;drunk
Taylor Swift;Cornelia Street;on
Taylor Swift;Cornelia Street;something
Taylor Swift;Cornelia Street;stronger
Taylor Swift;Cornelia Street;than
Taylor Swift;Cornelia Street;the
Taylor Swift;Cornelia Street;drinks
Taylor Swift;Cornelia Street;in
Taylor Swift;Cornelia Street;the
Taylor Swift;Cornelia Street;bar
Taylor Swift;Cornelia Street;"""i"
Taylor Swift;Cornelia Street;rent
Taylor Swift;Cornelia Street;a
Taylor Swift;Cornelia Street;place
Taylor Swift;Cornelia Street;on
Taylor Swift;Cornelia Street;cornelia
Taylor Swift;Cornelia Street;"street"""
Taylor Swift;Cornelia Street;i
Taylor Swift;Cornelia Street;say
Taylor Swift;Cornelia Street;casually
Taylor Swift;Cornelia Street;in
Taylor Swift;Cornelia Street;the
Taylor Swift;Cornelia Street;car
Taylor Swift;Cornelia Street;we
Taylor Swift;Cornelia Street;were
Taylor Swift;Cornelia Street;a
Taylor Swift;Cornelia Street;fresh
Taylor Swift;Cornelia Street;page
Taylor Swift;Cornelia Street;on
Taylor Swift;Cornelia Street;the
Taylor Swift;Cornelia Street;desk
Taylor Swift;Cornelia Street;filling
Taylor Swift;Cornelia Street;in
Taylor Swift;Cornelia Street;the
Taylor Swift;Cornelia Street;blanks
Taylor Swift;Cornelia Street;as
Taylor Swift;Cornelia Street;we
Taylor Swift;Cornelia Street;go
Taylor Swift;Cornelia Street;as
Taylor Swift;Cornelia Street;if
Taylor Swift;Cornelia Street;the
Taylor Swift;Cornelia Street;street
Taylor Swift;Cornelia Street;lights
Taylor Swift;Cornelia Street;pointed
Taylor Swift;Cornelia Street;in
Taylor Swift;Cornelia Street;an
Taylor Swift;Cornelia Street;arrowhead
Taylor Swift;Cornelia Street;leading
Taylor Swift;Cornelia Street;us
Taylor Swift;Cornelia Street;home
Taylor Swift;Cornelia Street;and
Taylor Swift;Cornelia Street;i
Taylor Swift;Cornelia Street;hope
Taylor Swift;Cornelia Street;i
Taylor Swift;Cornelia Street;never
Taylor Swift;Cornelia Street;lose
Taylor Swift;Cornelia Street;you,
Taylor Swift;Cornelia Street;hope
Taylor Swift;Cornelia Street;it
Taylor Swift;Cornelia Street;never
Taylor Swift;Cornelia Street;ends
Taylor Swift;Cornelia Street;we
Taylor Swift;Cornelia Street;were
Taylor Swift;Cornelia Street;in
Taylor Swift;Cornelia Street;the
Taylor Swift;Cornelia Street;backseat
Taylor Swift;Cornelia Street;drunk
Taylor Swift;Cornelia Street;on
Taylor Swift;Cornelia Street;something
Taylor Swift;Cornelia Street;stronger
Taylor Swift;Cornelia Street;than
Taylor Swift;Cornelia Street;the
Taylor Swift;Cornelia Street;drinks
Taylor Swift;Cornelia Street;in
Taylor Swift;Cornelia Street;the
Taylor Swift;Cornelia Street;bar
Taylor Swift;Cornelia Street;"""i"
Taylor Swift;Cornelia Street;rent
Taylor Swift;Cornelia Street;a
Taylor Swift;Cornelia Street;place
Taylor Swift;Cornelia Street;on
Taylor Swift;Cornelia Street;cornelia
Taylor Swift;Cornelia Street;"street"""
Taylor Swift;Cornelia Street;i
Taylor Swift;Cornelia Street;say
Taylor Swift;Cornelia Street;casually
Taylor Swift;Cornelia Street;in
Taylor Swift;Cornelia Street;the
Taylor Swift;Cornelia Street;car
Taylor Swift;Cornelia Street;we
Taylor Swift;Cornelia Street;were
Taylor Swift;Cornelia Street;a
Taylor Swift;Cornelia Street;fresh
Taylor Swift;Cornelia Street;page
Taylor Swift;Cornelia Street;on
Taylor Swift;Cornelia Street;the
Taylor Swift;Cornelia Street;desk
Taylor Swift;Cornelia Street;filling
Taylor Swift;Cornelia Street;in
Taylor Swift;Cornelia Street;the
Taylor Swift;Cornelia Street;blanks
Taylor Swift;Cornelia Street;as
Taylor Swift;Cornelia Street;we
Taylor Swift;Cornelia Street;go
Taylor Swift;Cornelia Street;as
Taylor Swift;Cornelia Street;if
Taylor Swift;Cornelia Street;the
Taylor Swift;Cornelia Street;street
Taylor Swift;Cornelia Street;lights
Taylor Swift;Cornelia Street;pointed
Taylor Swift;Cornelia Street;in
Taylor Swift;Cornelia Street;an
Taylor Swift;Cornelia Street;arrowhead
Taylor Swift;Cornelia Street;leading
Taylor Swift;Cornelia Street;us
Taylor Swift;Cornelia Street;home
Taylor Swift;Cornelia Street;and
Taylor Swift;Cornelia Street;i
Taylor Swift;Cornelia Street;hope
Taylor Swift;Cornelia Street;i
Taylor Swift;Cornelia Street;never
Taylor Swift;Cornelia Street;lose
Taylor Swift;Cornelia Street;you,
Taylor Swift;Cornelia Street;hope
Taylor Swift;Cornelia Street;it
Taylor Swift;Cornelia Street;never
Taylor Swift;Cornelia Street;ends
Taylor Swift;Cornelia Street;i'd
Taylor Swift;Cornelia Street;never
Taylor Swift;Cornelia Street;walk
Taylor Swift;Cornelia Street;cornelia
Taylor Swift;Cornelia Street;street
Taylor Swift;Cornelia Street;again
Taylor Swift;Cornelia Street;that's
Taylor Swift;Cornelia Street;the
Taylor Swift;Cornelia Street;kind
Taylor Swift;Cornelia Street;of
Taylor Swift;Cornelia Street;heartbreak
Taylor Swift;Cornelia Street;time
Taylor Swift;Cornelia Street;could
Taylor Swift;Cornelia Street;never
Taylor Swift;Cornelia Street;mend
Taylor Swift;Cornelia Street;i'd
Taylor Swift;Cornelia Street;never
Taylor Swift;Cornelia Street;walk
Taylor Swift;Cornelia Street;cornelia
Taylor Swift;Cornelia Street;street
Taylor Swift;Cornelia Street;again
Taylor Swift;Cornelia Street;and
Taylor Swift;Cornelia Street;baby,
Taylor Swift;Cornelia Street;i
Taylor Swift;Cornelia Street;get
Taylor Swift;Cornelia Street;mystified
Taylor Swift;Cornelia Street;by
Taylor Swift;Cornelia Street;how
Taylor Swift;Cornelia Street;this
Taylor Swift;Cornelia Street;city
Taylor Swift;Cornelia Street;screams
Taylor Swift;Cornelia Street;your
Taylor Swift;Cornelia Street;name
Taylor Swift;Cornelia Street;and
Taylor Swift;Cornelia Street;baby,
Taylor Swift;Cornelia Street;i'm
Taylor Swift;Cornelia Street;so
Taylor Swift;Cornelia Street;terrified
Taylor Swift;Cornelia Street;of
Taylor Swift;Cornelia Street;if
Taylor Swift;Cornelia Street;you
Taylor Swift;Cornelia Street;ever
Taylor Swift;Cornelia Street;walk
Taylor Swift;Cornelia Street;away
Taylor Swift;Cornelia Street;i'd
Taylor Swift;Cornelia Street;never
Taylor Swift;Cornelia Street;walk
Taylor Swift;Cornelia Street;cornelia
Taylor Swift;Cornelia Street;street
Taylor Swift;Cornelia Street;again
Taylor Swift;Cornelia Street;i'd
Taylor Swift;Cornelia Street;never
Taylor Swift;Cornelia Street;walk
Taylor Swift;Cornelia Street;cornelia
Taylor Swift;Cornelia Street;street
