artist_name;song_title;token
Iron Maiden;Moonchild;seven
Iron Maiden;Moonchild;deadly
Iron Maiden;Moonchild;sins
Iron Maiden;Moonchild;seven
Iron Maiden;Moonchild;ways
Iron Maiden;Moonchild;to
Iron Maiden;Moonchild;win
Iron Maiden;Moonchild;seven
Iron Maiden;Moonchild;holy
Iron Maiden;Moonchild;paths
Iron Maiden;Moonchild;to
Iron Maiden;Moonchild;hell
Iron Maiden;Moonchild;and
Iron Maiden;Moonchild;your
Iron Maiden;Moonchild;trip
Iron Maiden;Moonchild;begins
Iron Maiden;Moonchild;seven
Iron Maiden;Moonchild;downward
Iron Maiden;Moonchild;slopes
Iron Maiden;Moonchild;seven
Iron Maiden;Moonchild;bloodied
Iron Maiden;Moonchild;hopes
Iron Maiden;Moonchild;seven
Iron Maiden;Moonchild;are
Iron Maiden;Moonchild;your
Iron Maiden;Moonchild;burning
Iron Maiden;Moonchild;fires
Iron Maiden;Moonchild;seven
Iron Maiden;Moonchild;your
Iron Maiden;Moonchild;desires
Iron Maiden;Moonchild;i
Iron Maiden;Moonchild;am
Iron Maiden;Moonchild;he
Iron Maiden;Moonchild;the
Iron Maiden;Moonchild;born-less
Iron Maiden;Moonchild;one
Iron Maiden;Moonchild;the
Iron Maiden;Moonchild;fallen
Iron Maiden;Moonchild;angel
Iron Maiden;Moonchild;watching
Iron Maiden;Moonchild;you
Iron Maiden;Moonchild;babylon
Iron Maiden;Moonchild;the
Iron Maiden;Moonchild;scarlet
Iron Maiden;Moonchild;whore
Iron Maiden;Moonchild;i'll
Iron Maiden;Moonchild;infiltrate
Iron Maiden;Moonchild;your
Iron Maiden;Moonchild;gratitude
Iron Maiden;Moonchild;seven
Iron Maiden;Moonchild;deadly
Iron Maiden;Moonchild;sins
Iron Maiden;Moonchild;seven
Iron Maiden;Moonchild;ways
Iron Maiden;Moonchild;to
Iron Maiden;Moonchild;win
Iron Maiden;Moonchild;seven
Iron Maiden;Moonchild;holy
