artist_name;song_title;token
Eminem;Open Mic;ayo
Eminem;Open Mic;man
Eminem;Open Mic;what
Eminem;Open Mic;up
Eminem;Open Mic;man
Eminem;Open Mic;hey
Eminem;Open Mic;yo
Eminem;Open Mic;you
Eminem;Open Mic;been
Eminem;Open Mic;here
Eminem;Open Mic;all
Eminem;Open Mic;day
Eminem;Open Mic;man
Eminem;Open Mic;y'all
Eminem;Open Mic;been
Eminem;Open Mic;here
Eminem;Open Mic;every
Eminem;Open Mic;weekend
Eminem;Open Mic;man
Eminem;Open Mic;i
Eminem;Open Mic;don't
Eminem;Open Mic;ever
Eminem;Open Mic;get
Eminem;Open Mic;a
Eminem;Open Mic;chance
Eminem;Open Mic;to
Eminem;Open Mic;rap
Eminem;Open Mic;first
Eminem;Open Mic;man
Eminem;Open Mic;that
Eminem;Open Mic;'cause
Eminem;Open Mic;you
Eminem;Open Mic;wack
Eminem;Open Mic;what
Eminem;Open Mic;i
Eminem;Open Mic;ain't
Eminem;Open Mic;wack
Eminem;Open Mic;nigga
Eminem;Open Mic;i
Eminem;Open Mic;got
Eminem;Open Mic;some
Eminem;Open Mic;raps
Eminem;Open Mic;for
Eminem;Open Mic;all
Eminem;Open Mic;y'all
Eminem;Open Mic;nigga
Eminem;Open Mic;my
Eminem;Open Mic;raps
Eminem;Open Mic;fresh
Eminem;Open Mic;i'ma
Eminem;Open Mic;bust
Eminem;Open Mic;my
Eminem;Open Mic;raps
Eminem;Open Mic;first
Eminem;Open Mic;ayo
Eminem;Open Mic;man
Eminem;Open Mic;what
Eminem;Open Mic;up
Eminem;Open Mic;man
Eminem;Open Mic;hey
Eminem;Open Mic;yo
Eminem;Open Mic;you
Eminem;Open Mic;been
Eminem;Open Mic;here
Eminem;Open Mic;all
Eminem;Open Mic;day
Eminem;Open Mic;man
Eminem;Open Mic;y'all
Eminem;Open Mic;been
Eminem;Open Mic;here
Eminem;Open Mic;every
Eminem;Open Mic;weekend
Eminem;Open Mic;man
Eminem;Open Mic;i
Eminem;Open Mic;don't
Eminem;Open Mic;ever
Eminem;Open Mic;get
Eminem;Open Mic;a
Eminem;Open Mic;chance
Eminem;Open Mic;to
Eminem;Open Mic;rap
Eminem;Open Mic;first
Eminem;Open Mic;man
Eminem;Open Mic;that
Eminem;Open Mic;'cause
Eminem;Open Mic;you
Eminem;Open Mic;wack
Eminem;Open Mic;what
Eminem;Open Mic;i
Eminem;Open Mic;ain't
Eminem;Open Mic;wack
Eminem;Open Mic;nigga
Eminem;Open Mic;i
Eminem;Open Mic;got
Eminem;Open Mic;some
Eminem;Open Mic;raps
Eminem;Open Mic;for
Eminem;Open Mic;all
Eminem;Open Mic;y'all
Eminem;Open Mic;nigga
Eminem;Open Mic;my
Eminem;Open Mic;raps
Eminem;Open Mic;fresh
Eminem;Open Mic;i'ma
Eminem;Open Mic;bust
Eminem;Open Mic;my
Eminem;Open Mic;raps
Eminem;Open Mic;first
Eminem;Open Mic;y'all
Eminem;Open Mic;can
Eminem;Open Mic;bust
Eminem;Open Mic;you
Eminem;Open Mic;can
Eminem;Open Mic;bust
Eminem;Open Mic;yours
Eminem;Open Mic;after
Eminem;Open Mic;me
Eminem;Open Mic;if
Eminem;Open Mic;you
Eminem;Open Mic;want
Eminem;Open Mic;to
Eminem;Open Mic;no
Eminem;Open Mic;no
Eminem;Open Mic;man
Eminem;Open Mic;i'm
Eminem;Open Mic;goin'
Eminem;Open Mic;first
Eminem;Open Mic;man
Eminem;Open Mic;i'm
Eminem;Open Mic;gettin'
Eminem;Open Mic;tired
Eminem;Open Mic;of
Eminem;Open Mic;everybody
Eminem;Open Mic;always
Eminem;Open Mic;runnin'
Eminem;Open Mic;rap
Eminem;Open Mic;first
