artist_name;song_title;token
Elvis Presley;In The Ghetto;as
Elvis Presley;In The Ghetto;the
Elvis Presley;In The Ghetto;snow
Elvis Presley;In The Ghetto;flies
Elvis Presley;In The Ghetto;on
Elvis Presley;In The Ghetto;a
Elvis Presley;In The Ghetto;cold
Elvis Presley;In The Ghetto;and
Elvis Presley;In The Ghetto;gray
Elvis Presley;In The Ghetto;chicago
Elvis Presley;In The Ghetto;mornin'
Elvis Presley;In The Ghetto;a
Elvis Presley;In The Ghetto;poor
Elvis Presley;In The Ghetto;little
Elvis Presley;In The Ghetto;baby
Elvis Presley;In The Ghetto;child
Elvis Presley;In The Ghetto;is
Elvis Presley;In The Ghetto;born
Elvis Presley;In The Ghetto;in
Elvis Presley;In The Ghetto;the
Elvis Presley;In The Ghetto;ghetto
Elvis Presley;In The Ghetto;and
Elvis Presley;In The Ghetto;his
Elvis Presley;In The Ghetto;mama
Elvis Presley;In The Ghetto;cries
Elvis Presley;In The Ghetto;'cause
Elvis Presley;In The Ghetto;if
Elvis Presley;In The Ghetto;there's
Elvis Presley;In The Ghetto;one
Elvis Presley;In The Ghetto;thing
Elvis Presley;In The Ghetto;that
Elvis Presley;In The Ghetto;she
Elvis Presley;In The Ghetto;don't
Elvis Presley;In The Ghetto;need
Elvis Presley;In The Ghetto;it's
Elvis Presley;In The Ghetto;another
Elvis Presley;In The Ghetto;hungry
Elvis Presley;In The Ghetto;mouth
Elvis Presley;In The Ghetto;to
Elvis Presley;In The Ghetto;feed
Elvis Presley;In The Ghetto;in
Elvis Presley;In The Ghetto;the
Elvis Presley;In The Ghetto;ghetto
Elvis Presley;In The Ghetto;people,
Elvis Presley;In The Ghetto;don't
Elvis Presley;In The Ghetto;you
Elvis Presley;In The Ghetto;understand
Elvis Presley;In The Ghetto;the
Elvis Presley;In The Ghetto;child
Elvis Presley;In The Ghetto;needs
Elvis Presley;In The Ghetto;a
Elvis Presley;In The Ghetto;helping
Elvis Presley;In The Ghetto;hand
Elvis Presley;In The Ghetto;as
Elvis Presley;In The Ghetto;the
Elvis Presley;In The Ghetto;snow
Elvis Presley;In The Ghetto;flies
Elvis Presley;In The Ghetto;on
Elvis Presley;In The Ghetto;a
Elvis Presley;In The Ghetto;cold
Elvis Presley;In The Ghetto;and
Elvis Presley;In The Ghetto;gray
Elvis Presley;In The Ghetto;chicago
Elvis Presley;In The Ghetto;mornin'
Elvis Presley;In The Ghetto;a
Elvis Presley;In The Ghetto;poor
Elvis Presley;In The Ghetto;little
Elvis Presley;In The Ghetto;baby
Elvis Presley;In The Ghetto;child
Elvis Presley;In The Ghetto;is
Elvis Presley;In The Ghetto;born
Elvis Presley;In The Ghetto;in
Elvis Presley;In The Ghetto;the
Elvis Presley;In The Ghetto;ghetto
Elvis Presley;In The Ghetto;and
Elvis Presley;In The Ghetto;his
Elvis Presley;In The Ghetto;mama
Elvis Presley;In The Ghetto;cries
Elvis Presley;In The Ghetto;'cause
Elvis Presley;In The Ghetto;if
Elvis Presley;In The Ghetto;there's
Elvis Presley;In The Ghetto;one
Elvis Presley;In The Ghetto;thing
Elvis Presley;In The Ghetto;that
Elvis Presley;In The Ghetto;she
Elvis Presley;In The Ghetto;don't
Elvis Presley;In The Ghetto;need
Elvis Presley;In The Ghetto;it's
Elvis Presley;In The Ghetto;another
Elvis Presley;In The Ghetto;hungry
Elvis Presley;In The Ghetto;mouth
Elvis Presley;In The Ghetto;to
