artist_name;song_title;token
Adele;Daydreamer;daydreamer
Adele;Daydreamer;sitting
Adele;Daydreamer;on
Adele;Daydreamer;the
Adele;Daydreamer;sea
Adele;Daydreamer;soaking
Adele;Daydreamer;up
Adele;Daydreamer;the
Adele;Daydreamer;sun
Adele;Daydreamer;he
Adele;Daydreamer;is
Adele;Daydreamer;a
Adele;Daydreamer;real
Adele;Daydreamer;lover
Adele;Daydreamer;and
Adele;Daydreamer;making
Adele;Daydreamer;up
Adele;Daydreamer;the
Adele;Daydreamer;past
Adele;Daydreamer;feeling
Adele;Daydreamer;up
Adele;Daydreamer;his
Adele;Daydreamer;girl
Adele;Daydreamer;like
Adele;Daydreamer;he
Adele;Daydreamer;never
Adele;Daydreamer;felt
Adele;Daydreamer;a
Adele;Daydreamer;figure
Adele;Daydreamer;before
Adele;Daydreamer;a
Adele;Daydreamer;jaw
Adele;Daydreamer;dropper
Adele;Daydreamer;looks
Adele;Daydreamer;good
Adele;Daydreamer;when
Adele;Daydreamer;he
Adele;Daydreamer;walks
Adele;Daydreamer;is
Adele;Daydreamer;the
Adele;Daydreamer;subject
Adele;Daydreamer;of
Adele;Daydreamer;their
Adele;Daydreamer;talk
Adele;Daydreamer;he
Adele;Daydreamer;would
Adele;Daydreamer;be
Adele;Daydreamer;hard
Adele;Daydreamer;to
Adele;Daydreamer;chase
Adele;Daydreamer;but
Adele;Daydreamer;good
Adele;Daydreamer;to
Adele;Daydreamer;catch
Adele;Daydreamer;and
Adele;Daydreamer;he
Adele;Daydreamer;could
Adele;Daydreamer;change
Adele;Daydreamer;the
Adele;Daydreamer;world
Adele;Daydreamer;daydreamer
Adele;Daydreamer;sitting
Adele;Daydreamer;on
Adele;Daydreamer;the
Adele;Daydreamer;sea
Adele;Daydreamer;soaking
Adele;Daydreamer;up
Adele;Daydreamer;the
Adele;Daydreamer;sun
Adele;Daydreamer;he
Adele;Daydreamer;is
Adele;Daydreamer;a
Adele;Daydreamer;real
Adele;Daydreamer;lover
Adele;Daydreamer;and
Adele;Daydreamer;making
Adele;Daydreamer;up
Adele;Daydreamer;the
Adele;Daydreamer;past
Adele;Daydreamer;feeling
Adele;Daydreamer;up
Adele;Daydreamer;his
Adele;Daydreamer;girl
Adele;Daydreamer;like
Adele;Daydreamer;he
Adele;Daydreamer;never
Adele;Daydreamer;felt
Adele;Daydreamer;a
Adele;Daydreamer;figure
Adele;Daydreamer;before
Adele;Daydreamer;a
Adele;Daydreamer;jaw
Adele;Daydreamer;dropper
Adele;Daydreamer;looks
Adele;Daydreamer;good
Adele;Daydreamer;when
Adele;Daydreamer;he
Adele;Daydreamer;walks
Adele;Daydreamer;is
Adele;Daydreamer;the
Adele;Daydreamer;subject
Adele;Daydreamer;of
Adele;Daydreamer;their
Adele;Daydreamer;talk
Adele;Daydreamer;he
Adele;Daydreamer;would
Adele;Daydreamer;be
Adele;Daydreamer;hard
Adele;Daydreamer;to
Adele;Daydreamer;chase
Adele;Daydreamer;but
Adele;Daydreamer;good
Adele;Daydreamer;to
Adele;Daydreamer;catch
Adele;Daydreamer;and
Adele;Daydreamer;he
Adele;Daydreamer;could
Adele;Daydreamer;change
Adele;Daydreamer;the
Adele;Daydreamer;world
Adele;Daydreamer;with
Adele;Daydreamer;his
Adele;Daydreamer;hands
Adele;Daydreamer;behind
Adele;Daydreamer;his
Adele;Daydreamer;back
Adele;Daydreamer;oh
Adele;Daydreamer;you
Adele;Daydreamer;can
Adele;Daydreamer;find
Adele;Daydreamer;him
Adele;Daydreamer;sittin'
Adele;Daydreamer;on
Adele;Daydreamer;your
Adele;Daydreamer;doorstep
Adele;Daydreamer;waiting
Adele;Daydreamer;for
Adele;Daydreamer;a
Adele;Daydreamer;surprise
Adele;Daydreamer;and
Adele;Daydreamer;he
Adele;Daydreamer;will
Adele;Daydreamer;feel
Adele;Daydreamer;like
Adele;Daydreamer;he
Adele;Daydreamer;been
Adele;Daydreamer;there
Adele;Daydreamer;for
Adele;Daydreamer;hours
Adele;Daydreamer;and
Adele;Daydreamer;you
Adele;Daydreamer;can
Adele;Daydreamer;tell
Adele;Daydreamer;that
Adele;Daydreamer;he'll
Adele;Daydreamer;be
Adele;Daydreamer;there
Adele;Daydreamer;for
