artist_name;song_title;token
The Cure;All I Want;tonight
The Cure;All I Want;i'm
The Cure;All I Want;feeling
The Cure;All I Want;like
The Cure;All I Want;an
The Cure;All I Want;animal
The Cure;All I Want;tonight
The Cure;All I Want;i'm
The Cure;All I Want;howling
The Cure;All I Want;inside
The Cure;All I Want;tonight
The Cure;All I Want;i'm
The Cure;All I Want;feeling
The Cure;All I Want;like
The Cure;All I Want;an
The Cure;All I Want;animal
The Cure;All I Want;tonight
The Cure;All I Want;i'm
The Cure;All I Want;going
The Cure;All I Want;wild
The Cure;All I Want;and
The Cure;All I Want;all
The Cure;All I Want;i
The Cure;All I Want;want
The Cure;All I Want;is
The Cure;All I Want;to
The Cure;All I Want;be
The Cure;All I Want;with
The Cure;All I Want;you
The Cure;All I Want;again
The Cure;All I Want;and
The Cure;All I Want;all
The Cure;All I Want;i
The Cure;All I Want;want
The Cure;All I Want;is
The Cure;All I Want;to
The Cure;All I Want;hold
The Cure;All I Want;you
The Cure;All I Want;like
The Cure;All I Want;a
The Cure;All I Want;dog
The Cure;All I Want;and
The Cure;All I Want;all
The Cure;All I Want;i
The Cure;All I Want;want
The Cure;All I Want;is
The Cure;All I Want;to
The Cure;All I Want;be
The Cure;All I Want;with
The Cure;All I Want;you
The Cure;All I Want;again
The Cure;All I Want;with
The Cure;All I Want;you
The Cure;All I Want;again
The Cure;All I Want;just
The Cure;All I Want;to
The Cure;All I Want;hold
The Cure;All I Want;you
The Cure;All I Want;like
The Cure;All I Want;a
The Cure;All I Want;dog
The Cure;All I Want;tonight
The Cure;All I Want;i'm
The Cure;All I Want;feeling
The Cure;All I Want;like
The Cure;All I Want;an
The Cure;All I Want;animal
The Cure;All I Want;tonight
The Cure;All I Want;i'm
The Cure;All I Want;howling
The Cure;All I Want;inside
The Cure;All I Want;tonight
The Cure;All I Want;i'm
The Cure;All I Want;feeling
The Cure;All I Want;like
The Cure;All I Want;an
The Cure;All I Want;animal
The Cure;All I Want;tonight
The Cure;All I Want;i'm
The Cure;All I Want;going
The Cure;All I Want;wild
The Cure;All I Want;and
The Cure;All I Want;all
The Cure;All I Want;i
The Cure;All I Want;want
The Cure;All I Want;is
The Cure;All I Want;to
The Cure;All I Want;be
The Cure;All I Want;with
The Cure;All I Want;you
The Cure;All I Want;again
The Cure;All I Want;and
The Cure;All I Want;all
The Cure;All I Want;i
The Cure;All I Want;want
The Cure;All I Want;is
The Cure;All I Want;to
The Cure;All I Want;hold
The Cure;All I Want;you
The Cure;All I Want;like
The Cure;All I Want;a
The Cure;All I Want;dog
The Cure;All I Want;and
The Cure;All I Want;all
The Cure;All I Want;i
The Cure;All I Want;want
The Cure;All I Want;is
The Cure;All I Want;to
The Cure;All I Want;be
The Cure;All I Want;with
The Cure;All I Want;you
The Cure;All I Want;again
The Cure;All I Want;with
The Cure;All I Want;you
The Cure;All I Want;again
The Cure;All I Want;just
The Cure;All I Want;to
The Cure;All I Want;hold
The Cure;All I Want;you
The Cure;All I Want;like
The Cure;All I Want;a
The Cure;All I Want;dog
The Cure;All I Want;tonight
The Cure;All I Want;i'm
The Cure;All I Want;screaming
The Cure;All I Want;like
The Cure;All I Want;an
The Cure;All I Want;animal
The Cure;All I Want;oh
The Cure;All I Want;ho
The Cure;All I Want;tonight
The Cure;All I Want;i'm
The Cure;All I Want;losing
The Cure;All I Want;control
The Cure;All I Want;tonight
The Cure;All I Want;i'm
The Cure;All I Want;screaming
The Cure;All I Want;like
The Cure;All I Want;an
The Cure;All I Want;animal
The Cure;All I Want;oh
The Cure;All I Want;ho
The Cure;All I Want;tonight
The Cure;All I Want;i'm
The Cure;All I Want;getting
The Cure;All I Want;so
The Cure;All I Want;low
The Cure;All I Want;and
The Cure;All I Want;all
The Cure;All I Want;i
The Cure;All I Want;want
The Cure;All I Want;is
The Cure;All I Want;to
The Cure;All I Want;be
The Cure;All I Want;with
The Cure;All I Want;you
The Cure;All I Want;again
The Cure;All I Want;and
The Cure;All I Want;all
The Cure;All I Want;i
The Cure;All I Want;want
The Cure;All I Want;is
The Cure;All I Want;to
The Cure;All I Want;hold
The Cure;All I Want;you
The Cure;All I Want;like
The Cure;All I Want;a
The Cure;All I Want;dog
The Cure;All I Want;all
The Cure;All I Want;i
The Cure;All I Want;want
